,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776766,2020-09-01 17:53:50,0x076da20f4373b397e278e63bb4a000d93679d640398ff775bcb21b2da50161aa,3,0xaa716db0dbed2086cdfc65a81ae7a07cb0d38b80d267ea472bf7595eb3022ac1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,4.483656749827404e+19,SushiToken,SUSHI,18,144,151565,477000000000,124425,10672341,deprecated,4407208
1,10782791,2020-09-02 16:03:51,0x5d7fa25fa8657ea85152661c2da722a4f197a258e345731fdfea3e6449f8585c,4,0x0672f45675149d16f597db7debb11f341dfc061f9c7fdd0e853ad119a9fc09bf,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,5.10948102229356e+18,yearn Wrapped Ether,yWETH,18,133,149413,550000000000,99609,7875631,deprecated,4401183
2,10802058,2020-09-05 14:52:07,0x9a6e9f5d60dca6f822dc75cca3cc8269dec489980bd9525a13068c75f30cc2f8,8,0x1784840abd561fd0fc5475924322058d79900138f404fe2644c78670bee39774,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.483656749827404e+19,SushiToken,SUSHI,18,115,168294,453000000000,100697,7679258,deprecated,4381916
3,10886559,2020-09-18 14:04:50,0x75336075df36cfad0289ed96a8953aafc9330d9c53cc40efead0d34b7014fdee,15,0xff356b7eb6fe4833367a8722cb36b37e63f943a7c7c9dcd0b762e3c75d5692c5,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,8719350.0,Wrapped BTC,WBTC,8,134,167590,217000000000,114732,7524336,deprecated,4297415
4,10886624,2020-09-18 14:19:55,0x8776b1a403ef341deb6bfceb4389d3bc3f8ec9711b0bd1d190807947277bd234,17,0x3b19cce35a6a1b5255b185355a0fe3fc1380afe44bdf240e6f3406e81b8ab3c1,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,8719350.0,Wrapped BTC,WBTC,8,118,180143,240000000000,135193,10061589,deprecated,4297350
5,10886624,2020-09-18 14:19:55,0x8776b1a403ef341deb6bfceb4389d3bc3f8ec9711b0bd1d190807947277bd234,17,0x3b19cce35a6a1b5255b185355a0fe3fc1380afe44bdf240e6f3406e81b8ab3c1,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,4302340930547.0,Uniswap V2,UNI-V2,18,118,180143,240000000000,135193,10061589,deprecated,4297350
6,10900691,2020-09-20 17:48:07,0x127db49337c34884df7432d4259853183d7e6f1c58b6eb7911d0257e54d5ae46,18,0xc6355ca3a706d466af4c05d43dbab9ff16820e4103e0eb40d406c66be132d8f1,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,4302340930547.0,Uniswap V2,UNI-V2,18,67,176161,68000000000,141961,5800527,deprecated,4283283
7,10928077,2020-09-24 22:42:06,0x47339a16a94a4f94acf9c8eef72a6cdff5a4d654869d096b54d0eb2c74cd28fc,19,0x4c8044c7a4fa62acef9951af3e6090d42246e169c89841c5ed0cb434ed4106b0,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,5.891580203803648e+19,STAKE,STAKE,18,102,168723,68344000000,127763,11817991,deprecated,4255897
8,11063183,2020-10-15 22:37:20,0x9caea538ea4301540f214e7ee9d1a6e884902a4578a56de2bce08745d374b02b,20,0x96616c632b93adbf7788672dcb2a454c2b0f4b514cd73d2dd8c80036bb89ab7a,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,8.241101476445513e+19,STAKE,STAKE,18,112,151961,22000000000,100747,6768038,deprecated,4120791
9,11304884,2020-11-22 00:51:09,0xbc00e95086ef8513a7cfb77ed0f4b6faabf6bb0d4a96a79d9821fc402c93cb21,21,0xe1381e29120d3909b37123d9d816daf880b9b39983c860ee8bd5c12cb0d0cfb5,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,1.2558404973122576e+20,Energy Web Token Bridged,EWTB,18,172,167660,84000000000,126812,7962481,deprecated,3879090
10,11308806,2020-11-22 15:22:48,0x5f3fb11f5a69d3d89e00422c74548c8ebeef68cc8a95b9cf348c2259b7ac74ca,22,0x9a0307db369c33791aecc062405d2537ac87e294c805b9fad03476af424cc0a0,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x661e46a5b7cdae1108caa6c64bd23762eddf5144,4302340930547.0,Uniswap V2,UNI-V2,18,49,300000,32000001123,144482,4993333,deprecated,3875168
