,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7132781,2019-01-27 06:12:43,0x77fd0356ffb6325a7a875fd0f8b9b263a8f3836cbb1743d7c4bf39fc3edc501f,30,0x2aeb396178018e40c71a73bf199b39e949d04cbe55cf3f7998e534f447f28265,0x21f11af0d45469c4450d714a5f0b7f459fd665fe,0x0f598112679b78e17a4a9febc83703710d33489c,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,50000000000.0,Monero Gold,XMRG,8,135,67536,9200000000,36951,6028449,deprecated,8051220
1,7139926,2019-01-28 16:42:55,0x7d667c080296055fb90b4e0be89993c6070d621f147aab35e1c0d2ea0d1cf259,2903598,0xd9bb555964e8308dc6d7b6682051f5bf339aa3e0daae7875ca6c9530b99e939e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,9.9457e+22,HoloToken,HOT,18,48,105210,40000000000,52605,4932009,deprecated,8044075
2,7162872,2019-02-02 09:25:08,0x713d2988f5e3bf7a895883cb2feb085d0ad5aa397e230b4c7b27542f6f5a29be,31,0x52812228e4aea76373dbe6b28e2667373ccb2b331d932e02de948b1a262a78e8,0x21f11af0d45469c4450d714a5f0b7f459fd665fe,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,7.493833206704043e+20,BAT,BAT,18,38,67574,9200230400,36980,2541599,deprecated,8021129
3,7163813,2019-02-02 13:53:48,0xfdb908b2528ace177a25a567ede786ad04fc5af02a05ea67c7d0de6ea7f70caa,32,0xd26b610546d90375f65e82406649df0c60d97a564f454e35486773c74e5d2932,0x21f11af0d45469c4450d714a5f0b7f459fd665fe,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,8e+18,Consentium Coin,CSM,18,19,68650,10349999104,37808,701288,deprecated,8020188
4,7197040,2019-02-09 08:32:01,0x913408dbff1d61c3704db187c0ebe1b4da9202afdf66dca3053b30a0d1a983d9,34,0xbfe506db2411ab296403fa29b8e6a3d498b219d61ad9ca2f5b034fec8c266b13,0x21f11af0d45469c4450d714a5f0b7f459fd665fe,0xdb8646f5b487b5dd979fac618350e85018f557d4,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,3e+21,BitcoinToken,BTK,18,31,67008,6900000256,36545,3438828,deprecated,7986961
5,7211089,2019-02-12 13:12:24,0xc24dd4bc4840642e2e142c05fb73157d2cc553b8d1d7715817e88af02d39144b,266785,0xc0f516d5811106a32bf622d78f7dfac20ebbb3db32065a297e0280f02462852e,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xdb8646f5b487b5dd979fac618350e85018f557d4,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,3.69e+22,BitcoinToken,BTK,18,82,120000,21000000000,36609,4215012,deprecated,7972912
6,7223181,2019-02-15 10:44:15,0x1fe313b3eb30d1e0ba7ec886907cbb695815d7f974263fa08a7399e1764acaf5,0,0x95a6dd17ee9e109eae2be88583401e966808895990762c2e20073e15cc35b409,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x300a220254b5bad3a36ab8cf75a67f59fc781d69,7.493833206704043e+20,BAT,BAT,18,158,67574,11040000000,36980,6903476,deprecated,7960820
7,7239984,2019-02-19 10:44:02,0xb0ab4b8237c92b83a1dc5343ac2b17ac647a6fe3ae63933af8d63f7c2bd63ae7,270246,0xed96d8f0dbd8f2154e95b5af32b44f958417abbdb9760ca1d9ee8a9d33762b13,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xdb8646f5b487b5dd979fac618350e85018f557d4,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,8.31933076923e+22,BitcoinToken,BTK,18,122,120000,21000000000,36673,4623433,deprecated,7944017
8,7302433,2019-03-04 10:35:58,0xf41b032de16dd23d1d554487cafaab28b92b9b045a9dd7ce8e8a3140673c4590,1,0xca0b1c7384efc5811f90de0c74a127bcdd18e2e0a05ee8fd1e297012db433041,0x4ad40b9da05a070623fa87ec8e98e6002ba95dcb,0x76e2858d84f8d3b9e7b8c8c2db61b70cb6cd197d,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,150000000000.0,Tosy Token,TOS,8,88,96037,6900000256,71644,4925400,deprecated,7881568
9,7302444,2019-03-04 10:38:30,0x2cbbe05df520dbb89ac88a2e151198dc955d61b35c597b0a37ff2c5a9ddc654a,38,0x25013680c81ac79e7c17ca22931ab21b353781031b27bbaef3a55d8a8cee23ce,0x21f11af0d45469c4450d714a5f0b7f459fd665fe,0x76e2858d84f8d3b9e7b8c8c2db61b70cb6cd197d,0xb39c576e4036f9b237adad03b93dc7806d67d2c7,20000000000.0,Tosy Token,TOS,8,166,48347,6900000256,22190,6774458,deprecated,7881557
