,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10721046,2020-08-24 04:55:11,0xc64bcb9bddaf43df80d760efcf65f5af897c416b1d313be4022d744930c84ab8,44,0x83511de8b8acb7ee292ddb28898854c7443b4760aa59d40c0eb36101a2088533,0xd4024744af53e41883c04205850284299e730529,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,300000000.0,Tether USD,USDT,6,115,84295,72000000000,56197,7250717,deprecated,4463663
1,10721107,2020-08-24 05:07:13,0x2496a1f5a5c2b9d6e96b555536f5d9710d59cbc22742001aefa622db83299450,45,0x0fd84a061ca929d3bd8576e394c4336c97c61de42f2576efd38155002b2a71fb,0xd4024744af53e41883c04205850284299e730529,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,1500000000.0,Tether USD,USDT,6,75,61795,72000000000,41197,5324760,deprecated,4463602
2,10721131,2020-08-24 05:12:47,0xe8553b886a6634bdef2c34d95f31d4c25476330ad23cd6baa4cdb1f36c8e7dfc,46,0xd4d16c521142dd925721f5c8886cddfd777404210233d53f2349ba6ea0760319,0xd4024744af53e41883c04205850284299e730529,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,1000000000.0,Tether USD,USDT,6,91,61795,72000000000,41197,5850226,deprecated,4463578
3,10728168,2020-08-25 07:15:09,0x2486fcb44e1a3c25f78d65f2a144edf1aaafc3830e75a0d3643438c7065dfcd5,48,0x68893aeaaf103ba8f0506a0448c8988ae4832e69ff5dccc18e7e2bb806483385,0xd4024744af53e41883c04205850284299e730529,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,1e+21,EthLend,LEND,18,70,82764,110000000000,55176,4837967,deprecated,4456541
4,10728196,2020-08-25 07:21:41,0x144df792f20180d51ee7294414a944713dad14ec0b77cd0a74f5964e7df861e0,49,0xb003746a2ec0e962a3c3dbaf54edf9d99bfb1ffa55060deee350e94ef1451043,0xd4024744af53e41883c04205850284299e730529,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,3e+21,EthLend,LEND,18,175,60264,110000000000,40176,11861725,deprecated,4456513
5,10769825,2020-08-31 16:38:28,0xa717daa9157cbf318e1daff34a979cda6d3ed586bfd26022a730a143266b4fe5,1,0x6cff26e1b64c428e89dbd6d50219c194d4704e8ac9086763b298caa9484b1c9b,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,4e+21,EthLend,LEND,18,71,171409,300000000000,115545,4308203,deprecated,4414884
6,10769845,2020-08-31 16:42:51,0x7e34a50ee4286c8130451a03db1d02be78b7f5afce613e58d7ee5a6e220a10ed,2,0x565da17c48238cadc4070512fbace76a976ca3f28ba611687ebc141cafb64d19,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,6.59064579725105e+20,SushiToken,SUSHI,18,52,151565,300000000000,124425,3012199,deprecated,4414864
7,10778652,2020-09-02 00:44:48,0xe752efdbe963af4c84571313a47ba8ce236b719e83979f215fa2f3cb3f61ab7a,5,0x265bdb6464925f937dfa89c49d5661dce6ef804ba66968dbeeeb845c0a30e356,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.59064579725105e+20,SushiToken,SUSHI,18,113,155076,480000000000,100697,9361636,deprecated,4406057
8,10779663,2020-09-02 04:24:17,0x107733328f73db2d7c40b13aef8342298975d4433f5f880b148da94e07deda80,59,0xb6818564dbd023930fbc6eea624f19d47228bbf0182e71257d2a5592e8d94d2f,0xd4024744af53e41883c04205850284299e730529,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,7.5e+21,EthLend,LEND,18,117,82782,480000000000,55188,6844273,deprecated,4405046
9,10779676,2020-09-02 04:26:45,0x49b7fa58ca5da682bbef864b68719d9e62abbd162c9b243343f99c21b0438417,6,0xf1c655596b68817818c4104e36bfd7cb6347a791ce7b6c2ecb4c91e708f65028,0x6b6a0d2f8d1dafdc6d50476603749cb1a987d8ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4024744af53e41883c04205850284299e730529,2800000000.0,Tether USD,USDT,6,72,84295,480000000000,41197,4276345,deprecated,4405033
