,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763779,2020-08-30 18:18:07,0x4d4f4f68a215ef8d670f1581d70c464bf2bda32d804f5c76f741bf8ca72e6d94,1,0x1b832656f80497550def571b6fec34784f47951fb0df9e456fd9c2efddf4f134,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,1e+20,SushiToken,SUSHI,18,74,160226,122000001123,120376,6519869,deprecated,4420545
1,10764026,2020-08-30 19:14:53,0xc2c1e0340e766e18d4abffb0bad35ca9e2fa3f014be4f0950d445b805cea6842,4,0xdf936545e677ab008d5731d8154a4aa6e602a30fcf200726b2df023b0b4e7738,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,SushiToken,SUSHI,18,135,187398,157000000000,144864,10281413,deprecated,4420298
2,10764026,2020-08-30 19:14:53,0xc2c1e0340e766e18d4abffb0bad35ca9e2fa3f014be4f0950d445b805cea6842,4,0xdf936545e677ab008d5731d8154a4aa6e602a30fcf200726b2df023b0b4e7738,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,4.414508729027985e+18,Uniswap V2,UNI-V2,18,135,187398,157000000000,144864,10281413,deprecated,4420298
3,10764060,2020-08-30 19:23:05,0x865971f4ceb7682eaacbd643b8babdd49c11db968e470313a5ba0a9523d3219c,7,0x6ce41946b8dd0601c6d6a7623cd3518c0f1234ec70714199f93f6c44061edc7f,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4e+18,Uniswap V2,UNI-V2,18,18,300000,200000000000,141578,945463,deprecated,4420264
4,10764069,2020-08-30 19:25:41,0x909ac23aa81bba0856d9106e523ecb9dd5b3d81eaed184bff89e56b2ff429d9f,8,0x7d562928a2742f5d4629814770fb9df603bff8c4273f9b0ade1738e25bb215b6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,8920211168000000.0,SushiToken,SUSHI,18,142,300000,150000000000,116097,11951034,deprecated,4420255
5,10764069,2020-08-30 19:25:41,0x909ac23aa81bba0856d9106e523ecb9dd5b3d81eaed184bff89e56b2ff429d9f,8,0x7d562928a2742f5d4629814770fb9df603bff8c4273f9b0ade1738e25bb215b6,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.145087290279847e+17,Uniswap V2,UNI-V2,18,142,300000,150000000000,116097,11951034,deprecated,4420255
6,10770088,2020-08-31 17:37:25,0x3d1c389c36a2fa8a48526645f2f1ad227749c9b746df7ed46542839507a39373,9,0xc03cb63752cc3cecd79a9b74a2866a710d49a6f82b75c3b740483e5b75c74fc7,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.985923086887198e+19,SushiToken,SUSHI,18,40,300000,300320225103,137386,3368524,deprecated,4414236
7,10770088,2020-08-31 17:37:25,0x3d1c389c36a2fa8a48526645f2f1ad227749c9b746df7ed46542839507a39373,9,0xc03cb63752cc3cecd79a9b74a2866a710d49a6f82b75c3b740483e5b75c74fc7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,5.323607411741531e+18,Uniswap V2,UNI-V2,18,40,300000,300320225103,137386,3368524,deprecated,4414236
8,10770097,2020-08-31 17:38:25,0xb0effbc7934c14bffc8eb25131b5131486be2c541d32525993c252371e3f4b78,10,0x62515a0f7223ace3754687a6950ed17ed34fe2e99f32ccb93131bf3e7b60c910,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,5.198152259200974e+18,SushiToken,SUSHI,18,162,200000,300291425302,116097,8078265,deprecated,4414227
9,10770097,2020-08-31 17:38:25,0xb0effbc7934c14bffc8eb25131b5131486be2c541d32525993c252371e3f4b78,10,0x62515a0f7223ace3754687a6950ed17ed34fe2e99f32ccb93131bf3e7b60c910,0x0a006daf5296a6b1e754ca752eca22fd7af0d9a2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.323607411741531e+18,Uniswap V2,UNI-V2,18,162,200000,300291425302,116097,8078265,deprecated,4414227
