,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781986,2020-09-02 13:07:54,0x1406c04819520542b356d407562f549176c45812f2658b05f0a920a7cda2a1cb,5066580,0x0085e03e2dcabb9b888182518685e10e650d6691ccf2de14c5943f40d986a5cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x08a80838c15044932d8d069ac42e69b039d80042,1.61e+16,YFII.finance,YFII,18,156,192308,520000000000,51116,8742137,deprecated,4401959
1,10781987,2020-09-02 13:08:23,0x1dc586e1fdcf241e4dda22c08d5fab6746be4c42e746b4e002e26cf4a446ac8e,5066584,0x772a3dd929e52dbdee0b19def5e8c58bbe94345523ff1e90dee6727f42d53c78,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x08a80838c15044932d8d069ac42e69b039d80042,3790000000000000.0,yearn.finance,YFI,18,48,192308,520000000000,51272,2739872,deprecated,4401958
2,10782027,2020-09-02 13:17:22,0x2e6a802445c2627ee684e7e130097b41402365c344fe0f8079d6f9fec79c89d2,5066717,0x3c1008aa70735c48c99c773413976b416a66bde0f8033a4178127db5cda3217e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x08a80838c15044932d8d069ac42e69b039d80042,2.697069e+19,SushiToken,SUSHI,18,53,187970,532000000000,51169,4100188,deprecated,4401918
3,10783130,2020-09-02 17:12:34,0x8ceceaec1eb3f73001219400ae5069f1a7a50b220394c05f8b91d146efa84250,623,0x4724c0849dd0ed73654f7eb7f12c264c1841ca150b730b4901e20fe1d456dee8,0x2d187a560cfbd28e1eb2f68534754b0f120459a9,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x08a80838c15044932d8d069ac42e69b039d80042,2992101.0,Celsius,CEL,4,61,88162,499000000000,52478,7454950,deprecated,4400815
4,10784267,2020-09-02 21:30:49,0x18903be3689c6683f474d2c962cfdfe4cb307b51d35956811f249fa3731d9d07,2,0xedac55333a5ed60f457f4c46f443e146c658ea9e72a4938f95fdb6138de490a6,0x08a80838c15044932d8d069ac42e69b039d80042,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd26e33fdd90c9b34c3937b26366ce958ab07cdc1,3790000000000000.0,yearn.finance,YFI,18,99,257984,320000000000,134044,6568562,deprecated,4399678
5,10784267,2020-09-02 21:30:49,0x18903be3689c6683f474d2c962cfdfe4cb307b51d35956811f249fa3731d9d07,2,0xedac55333a5ed60f457f4c46f443e146c658ea9e72a4938f95fdb6138de490a6,0xd26e33fdd90c9b34c3937b26366ce958ab07cdc1,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x08a80838c15044932d8d069ac42e69b039d80042,5.613448171084371e+20,Balancer Pool Token,BPT,18,99,257984,320000000000,134044,6568562,deprecated,4399678
6,10784285,2020-09-02 21:35:26,0xb129421b681263138ca4395c3532a6207d0313f580f3549f3e8908d2fed78059,4,0x3ae394730bad1cec6ad0e6105519aa6704fa6b50d2e4d632b51f025f73847686,0x08a80838c15044932d8d069ac42e69b039d80042,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x70b83a7f5e83b3698d136887253e0bf426c9a117,5.613448171084371e+20,Balancer Pool Token,BPT,18,74,272514,320000000000,166001,7175675,deprecated,4399660
7,10784314,2020-09-02 21:40:58,0x654f7568d19f4d55b500b283a4fd16e36cb613962588df699eec8fb945cc4e0e,8,0x146f98c565e2f994c4db159c198732a1839f3031b7f74a3f8fd0557b17794b7e,0x08a80838c15044932d8d069ac42e69b039d80042,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6962197958149997e+19,SushiToken,SUSHI,18,117,187424,320000000000,137386,11245834,deprecated,4399631
8,10784314,2020-09-02 21:40:58,0x654f7568d19f4d55b500b283a4fd16e36cb613962588df699eec8fb945cc4e0e,8,0x146f98c565e2f994c4db159c198732a1839f3031b7f74a3f8fd0557b17794b7e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x08a80838c15044932d8d069ac42e69b039d80042,3.254103731275749e+18,Uniswap V2,UNI-V2,18,117,187424,320000000000,137386,11245834,deprecated,4399631
9,10784330,2020-09-02 21:44:43,0xe731f934cdbfff12cc79d52efe3daf3fdc930c2167413733b9cbad4c3d540485,12,0x1169143b8d0c60a72f47422de671e90e7d2be2f015cdb619391b51b4b697dfbe,0x08a80838c15044932d8d069ac42e69b039d80042,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.254103731275749e+18,Uniswap V2,UNI-V2,18,136,132117,320000000000,73078,11187601,deprecated,4399615
