,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8674874,2019-10-04 09:36:23,0x14d63f8e1de6c32bf503c7544adee65a3bec877ca23ad54f43af84c08b279469,2674,0x4871c6f5caffa18184cbe61063f0e4d93ed2c29a43bf6982cc5da54f822d77ee,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xce1b3019a0252b97a1234ea759d10344a060c9ab,4.3509370000000005e+18,Ebakus,EBK,18,108,698241,1010000000,693931,7907876,deprecated,6508935
1,9222116,2020-01-05 18:48:44,0x7ee8a1502f8a7ce48118e5b86b224db9702336b8a8153c1987f1a8fad655f449,3439,0x77f1c13853a31214ecb1971617fb2d9cb5846f66fea0955bd2746cd39a3cfd2d,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xce1b3019a0252b97a1234ea759d10344a060c9ab,88888800000000.0,KickToken,KICK,8,43,7000000,1000000000,2728018,5333147,deprecated,5961693
2,10774194,2020-09-01 08:26:45,0xc34fd9fd9d8e60c6ce5d8de94dba96c3defe58ac473d41c2986ac0bdfea278c8,3,0xe3a38dcc18139b0a175cb4582e78e7792620e9370a6bc4d897d36105081e5c2c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce1b3019a0252b97a1234ea759d10344a060c9ab,2.4e+20,SushiToken,SUSHI,18,159,160239,400000000000,120388,7673610,deprecated,4409615
3,10774285,2020-09-01 08:48:21,0x0f704542c62994790df8ae178fe20d2cee42053a24ce315de1880ec42010239f,5,0x3798e37fa315177d6ec99470fea313198f768cd40a61f86349f754a892619d42,0xce1b3019a0252b97a1234ea759d10344a060c9ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.39e+20,SushiToken,SUSHI,18,177,155050,426000001459,115673,9332419,deprecated,4409524
4,10774300,2020-09-01 08:50:42,0xa61f0036efc95d049fc44c36cd4fd8026bfad58cf63c29940c885468d98969b5,6,0x95101316f05bf4a815616a20e68336bbd55650828dedef7335579dbb19434e95,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce1b3019a0252b97a1234ea759d10344a060c9ab,1.1545631585669508e+20,SushiToken,SUSHI,18,77,134803,422000000000,97409,4720694,deprecated,4409509
5,10774319,2020-09-01 08:54:49,0xfa98d74db1755554fab878b7b15f263ee94d53d2b008d5ef624ea5e315dcecce,7,0xc8263cc4e3e576fb3b168bcff4cc10cbecf820e91a8cccb84de8f330b905e225,0xce1b3019a0252b97a1234ea759d10344a060c9ab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1539353136800263e+20,SushiToken,SUSHI,18,129,200655,400000000000,137398,9605385,deprecated,4409490
6,10774319,2020-09-01 08:54:49,0xfa98d74db1755554fab878b7b15f263ee94d53d2b008d5ef624ea5e315dcecce,7,0xc8263cc4e3e576fb3b168bcff4cc10cbecf820e91a8cccb84de8f330b905e225,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce1b3019a0252b97a1234ea759d10344a060c9ab,1.4659336805668071e+19,Uniswap V2,UNI-V2,18,129,200655,400000000000,137398,9605385,deprecated,4409490
7,10775428,2020-09-01 13:00:39,0xbde2fb563411038769e91f990992c1d31fc940b7464638196431cf0ce140b212,9,0xfaa64e8c3d1f745950c7a8a1ad1a36b6d659b4ba6c08f1cdc446c6c60cbf88fb,0xce1b3019a0252b97a1234ea759d10344a060c9ab,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4659336805668071e+19,Uniswap V2,UNI-V2,18,123,132099,400000000000,73066,6121798,deprecated,4408381
8,10843293,2020-09-11 22:31:28,0x323483d7e3718bceb43c33d2f0882ce5d31beea3ad7eb38d63d35329a23c1a2b,15,0x5389f34d757a53a90f5cdef2f12dbc3861d78d44c9ea49526d924b9f2a2d9ad9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce1b3019a0252b97a1234ea759d10344a060c9ab,1.1320695599379934e+20,SushiToken,SUSHI,18,120,177696,83000000000,118464,6232546,deprecated,4340516
9,10843293,2020-09-11 22:31:28,0x323483d7e3718bceb43c33d2f0882ce5d31beea3ad7eb38d63d35329a23c1a2b,15,0x5389f34d757a53a90f5cdef2f12dbc3861d78d44c9ea49526d924b9f2a2d9ad9,0xce1b3019a0252b97a1234ea759d10344a060c9ab,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,120,177696,83000000000,118464,6232546,deprecated,4340516
