,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10471735,2020-07-16 16:58:57,0xa861a567c7c9380786bb43dd350075190bc19f91b13013ae6a2e5240ccc9f96c,6,0x87dd84998db09a1c6cb98dd6287cf90eac4258a4314184523260964cffd18766,0x8c47fde3e417f2dc25628301cc5596a09d2149d4,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x54165e35be99e2dbe5751736101ce5a47efa6902,2.012159573979881e+19,Pax Dollar,USDP,18,105,87994,66000000000,58169,6561591,deprecated,4712432
1,10479163,2020-07-17 20:37:29,0x6cafcae5ccf65f40e0c7b699d72bb8cf57ddc12d8b96305ee7ad40b08a623e81,4,0xdc119e128dbf61a9644ddde5257fc36cbcf899143a86e1b2d2461d2357d00b12,0x54165e35be99e2dbe5751736101ce5a47efa6902,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xff8e926d0d92b5da930f5534a79e5b821f719f8a,2e+19,Pax Dollar,USDP,18,64,1200000,30000000000,897943,9163931,deprecated,4705004
2,10773093,2020-09-01 04:22:36,0xa28743cbab95784d9e7ce7483214da6345416c0f14dbe8423f66759281ee530d,6,0x3e977bc80c4f3bace4f7f10decbba26cddbd85f2a2ef845f2a8025761513fd92,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x54165e35be99e2dbe5751736101ce5a47efa6902,3.8e+18,Rug,RUG,18,170,190147,329000000000,147577,7710980,deprecated,4411074
3,10837841,2020-09-11 02:26:05,0x225c9dfea246b194bae07bcb8c31c3d1c8525d575a8de0f25d07baa884a09070,9,0x22b96fb6380ce608249ca451b928f85859df1fbdb155cfccac8d7b94876f9ab2,0x54165e35be99e2dbe5751736101ce5a47efa6902,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x0000000000000000000000000000000000000000,1.9e+17,Rug,RUG,18,45,189349,144000000000,131548,2346556,deprecated,4346326
4,10837841,2020-09-11 02:26:05,0x225c9dfea246b194bae07bcb8c31c3d1c8525d575a8de0f25d07baa884a09070,9,0x22b96fb6380ce608249ca451b928f85859df1fbdb155cfccac8d7b94876f9ab2,0x54165e35be99e2dbe5751736101ce5a47efa6902,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,3.61e+18,Rug,RUG,18,45,189349,144000000000,131548,2346556,deprecated,4346326
5,10880164,2020-09-17 14:14:35,0xb3feab42a2e247e7151422934155ea9c9cde70af229d3e74805f3319dba66b0b,13,0x1a3919cb38c91983281b0c2dd1178eaa84ce02632feb302bd9eb7dd3f275a416,0xf152bb74719e9949774a5e944e256963c1c4b4a1,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x54165e35be99e2dbe5751736101ce5a47efa6902,9.7e+17,Printer.Finance,PRINT,18,33,192162,550000000000,149409,2965116,deprecated,4304003
6,10887271,2020-09-18 16:38:17,0xd45f40a25a335165e4279340ec8137cb9514f16085ee0b0be36efda2c4407368,15,0x3ebf47fa1bb53199d9c6f1e2627cb3e1017fa2b327ece622e14280c3099dfc50,0x54165e35be99e2dbe5751736101ce5a47efa6902,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x0000000000000000000000000000000000000000,2.91e+16,Printer.Finance,PRINT,18,103,241550,396000000000,196191,5771742,deprecated,4296896
7,10887271,2020-09-18 16:38:17,0xd45f40a25a335165e4279340ec8137cb9514f16085ee0b0be36efda2c4407368,15,0x3ebf47fa1bb53199d9c6f1e2627cb3e1017fa2b327ece622e14280c3099dfc50,0x54165e35be99e2dbe5751736101ce5a47efa6902,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0xf152bb74719e9949774a5e944e256963c1c4b4a1,9.409e+17,Printer.Finance,PRINT,18,103,241550,396000000000,196191,5771742,deprecated,4296896
8,10887271,2020-09-18 16:38:17,0xd45f40a25a335165e4279340ec8137cb9514f16085ee0b0be36efda2c4407368,15,0x3ebf47fa1bb53199d9c6f1e2627cb3e1017fa2b327ece622e14280c3099dfc50,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x54165e35be99e2dbe5751736101ce5a47efa6902,8.325556145374179e+18,YFIBusiness.Finance,YFIB,18,103,241550,396000000000,196191,5771742,deprecated,4296896
9,10893853,2020-09-19 16:43:50,0xad3ad96263e98572052b92125ec0d10d9571561b2a6947f0710a3f44813abbd3,16,0xdf32374b957e53463702e0889de51ab903c2dee78d736e58de8466292fadf485,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0x54165e35be99e2dbe5751736101ce5a47efa6902,8.150013462567567e+18,ZAC Finance,ZAC,18,79,165017,194000000000,124447,4664394,deprecated,4290314
10,10903368,2020-09-21 03:34:43,0x65ff099e87a0e8ae4034d362f82cd19d1a1ff7ccfbc1f2d22be9f9adfebea19d,18,0x918750e7f7342817a5deebbcf3a4dfb19f8ba2d1b099a06ac1e75b9dd490fd6c,0x54165e35be99e2dbe5751736101ce5a47efa6902,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,8.325556145374179e+18,YFIBusiness.Finance,YFIB,18,83,219233,112000000000,161745,6008737,deprecated,4280799
