,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780672,2020-09-02 08:14:24,0x37e59f92e1016fe55e70713271f7fdc8568cdc637dcb8e29955ef51c09ed8fcc,2,0x7e689e3da43fdb4a40b91cd3383724c283d8f8a7fcd41d5fe8c704f664105102,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,5039619555.0,Tether USD,USDT,6,178,773182,475500000000,514955,11558442,deprecated,4403402
1,10780718,2020-09-02 08:23:38,0x2cc2afd8cd19167e02dec959721ab649bffdd24dc5d5445322eafb57eccd9589,4,0x21f565281f4c90604cc1a19f2b6462e89e4f931209243f7c52e7ef4c2178f6e2,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4998508594.0,Tether USD,USDT,6,98,185716,471000000000,135833,9673132,deprecated,4403356
2,10780718,2020-09-02 08:23:38,0x2cc2afd8cd19167e02dec959721ab649bffdd24dc5d5445322eafb57eccd9589,4,0x21f565281f4c90604cc1a19f2b6462e89e4f931209243f7c52e7ef4c2178f6e2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,191884683541047.0,Uniswap V2,UNI-V2,18,98,185716,471000000000,135833,9673132,deprecated,4403356
3,10780731,2020-09-02 08:25:56,0x99d89dd9d80e8c31dcc3fc7d94a21164fbc6ddf80801ba70a8eeac86d5e30e05,5,0xdeb398fc126b2721554a864eb5b3449c8f9a1eec49a492081eb1e6da0dec1dac,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,191884683541047.0,Uniswap V2,UNI-V2,18,27,212349,471000000000,126566,2312206,deprecated,4403343
4,10780759,2020-09-02 08:32:48,0x1851c487e708b03c9cd6c3c4286069b9416173a9bca9970367202da3f89d7acd,6,0x1cfb8c3f080c3bb54c1e65d9a5e26b78a76239c41e54bd246344626f9404454d,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,4.866512287853047e+21,Synth sUSD,sUSD,18,123,864875,475500000000,617720,7342693,deprecated,4403315
5,10780779,2020-09-02 08:37:33,0xc2d5645e578459b2073e8bfce60f06729cbfa340400545b85b0ac616b93c0d90,8,0x965a0d6896f07adc5ffbce11273d2adae84c7546055adbe8ac40a0a4dfaa32a5,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.855296920258516e+21,Synth sUSD,sUSD,18,138,247391,474000000000,199526,8383805,deprecated,4403295
6,10780779,2020-09-02 08:37:33,0xc2d5645e578459b2073e8bfce60f06729cbfa340400545b85b0ac616b93c0d90,8,0x965a0d6896f07adc5ffbce11273d2adae84c7546055adbe8ac40a0a4dfaa32a5,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,1.6557348163869727e+20,Uniswap V2,UNI-V2,18,138,247391,474000000000,199526,8383805,deprecated,4403295
7,10780805,2020-09-02 08:44:21,0x9cc3bda997de83e21d25569d71a621070cdd113aa61b43123b9866adc015f11d,10,0xb5c9ed3eecc5de3216594295ada1efbad246a7787a77356f8654b52e88300f9b,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6557348163869727e+20,Uniswap V2,UNI-V2,18,133,212421,473000000000,126614,8754753,deprecated,4403269
8,10781714,2020-09-02 12:12:54,0x72aa26768a94c1e9bd6dff83620e9f6a50feb3da14368e1cde360f302539b044,11,0x3669d1c41efe922a1cc160176df51751d76c01796f24b490da9fa265ec07d5f4,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,2.2112730572052558e+19,Compound,COMP,18,54,170329,482771160383,129200,9701115,deprecated,4402360
9,10781875,2020-09-02 12:48:03,0x4726c8bb1604738eec3dd3d131b544db52eb0856f03791aee0db998720596016,15,0xd35ad2c7d30799d659019aed4f95faf22ebd86fec0cfc54621076f126bedc6e3,0xe693ba16a3eda70b314f30d552aa5a9395d5783a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.2112730572052558e+19,Compound,COMP,18,23,189840,482000000377,131801,1491062,deprecated,4402199
