,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779471,2020-09-02 03:46:41,0xf4475b7e1002938ca5f4c66075259ebeb2d11e16c3dbb71d8ecca0bec90e7060,2,0x20e3f24331973a4fbccf8157f7e8ba481a7adeecaccf131bbea4edae8444837b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,3.3144378002087745e+21,SushiToken,SUSHI,18,178,151565,572350000000,112409,7840264,deprecated,4404640
1,10779886,2020-09-02 05:20:23,0x3a45adc8c3730e2a01cd2cc86d3fe38803dbc1bb3a4f75a72cedd535bd7d42a9,4,0xb823d20835f22e520e99399280f88dc5a70eeb8533a52edeabc8173a7e210033,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.312e+21,SushiToken,SUSHI,18,90,178931,489000000000,144888,4871494,deprecated,4404225
2,10779886,2020-09-02 05:20:23,0x3a45adc8c3730e2a01cd2cc86d3fe38803dbc1bb3a4f75a72cedd535bd7d42a9,4,0xb823d20835f22e520e99399280f88dc5a70eeb8533a52edeabc8173a7e210033,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,3.9748383301020294e+20,Uniswap V2,UNI-V2,18,90,178931,489000000000,144888,4871494,deprecated,4404225
3,10779911,2020-09-02 05:27:28,0x62b08f89284c18de23cb47afd0e02fecf09803a89acc3b0b099d1647c903f1f8,5,0xd987241cfabe1464b33ea71dcbd0c292819cc4ec953b94e1d3ecaf745976d057,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.9748383301020294e+20,Uniswap V2,UNI-V2,18,211,141614,489000000000,73090,11442538,deprecated,4404200
4,10805579,2020-09-06 03:42:47,0x2a6e148b7be5f5dcdea54cbbcf92993451f6a38777cef1c99af05b0f225aaf50,6,0x90f4cf889a89c444b48b37682100fe3eb3d8586a2f90b51f5811927e94f04891,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,1.2093600232008513e+21,SushiToken,SUSHI,18,46,145130,134000000000,115130,2344863,deprecated,4378532
5,10805579,2020-09-06 03:42:47,0x2a6e148b7be5f5dcdea54cbbcf92993451f6a38777cef1c99af05b0f225aaf50,6,0x90f4cf889a89c444b48b37682100fe3eb3d8586a2f90b51f5811927e94f04891,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,3.9748383301020294e+20,Uniswap V2,UNI-V2,18,46,145130,134000000000,115130,2344863,deprecated,4378532
6,10805664,2020-09-06 04:03:27,0xf8f4a5a38ff761d35d2a7f6b9a725bd594ec92464124480d2a86838ba88ee542,8,0xf891a0a0a99d4a72352a05fdc00b731e23ddda77322f975a9a0e021c862d572a,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.9748383301020294e+20,Uniswap V2,UNI-V2,18,156,141614,122000000000,126614,11615045,deprecated,4378447
7,10851707,2020-09-13 05:21:06,0x58052189d59f4f39d321849c31aa85164771a76c10d1e2ebc1487e6c5ee87844,380,0x38d69dcd7c1df726365ea7bb8a8f6d729f67bba8ec0b2d50f71dfa031580d792,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,6.303173e+19,SushiToken,SUSHI,18,62,61417,126000000000,36181,3578951,deprecated,4332404
8,10870111,2020-09-16 01:11:29,0x8fdf11937f8341f03a8ccc02cf47780088f7bd4ddbf257b6aea093a2491770c3,14,0x3dd00eb3db39f035441852200b963e360e980e4ae7a74a5cdbe922a710a0aebe,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,2.046156656409727e+21,SushiToken,SUSHI,18,194,145880,166400000000,115880,5592346,deprecated,4314000
9,10870111,2020-09-16 01:11:29,0x8fdf11937f8341f03a8ccc02cf47780088f7bd4ddbf257b6aea093a2491770c3,14,0x3dd00eb3db39f035441852200b963e360e980e4ae7a74a5cdbe922a710a0aebe,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xa585276e05ebcfe1ba3c257cfb4bcfc4ace92525,3.9748383301020294e+20,SushiSwap LP Token,SLP,18,194,145880,166400000000,115880,5592346,deprecated,4314000
