,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788761,2020-09-03 14:08:58,0x5e6b67112f2d4378e28399322efc0f2a6ff95b5643096544488e83050396afdb,2,0xf139fcd1070b74d86ef13714a2c4bd76144560c5e7b80ce1324989e462f0f618,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,1.1205014424867241e+18,yffi.finance,YFFI,18,53,164772,466000000000,124226,11860431,deprecated,4394965
1,10788778,2020-09-03 14:11:48,0xfe5fcb5c04db43963c36819ca60cf20655911b6e0f5b63ce26ed071d483e9291,3,0x3050dfb94a01aa78e768c2041ff1647f759397a46ea805b77383973b375d5221,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,5.1e+18,YFValue,YFV,18,17,160097,466000000000,132275,1092053,deprecated,4394948
2,10788818,2020-09-03 14:19:46,0x61e0696e27e2c1130b9cc11e3ac514e6e960cdb467fa459d11f5bdac2856e1a6,4,0x1731dcb857d9611d5f0d52f9bd68055c629530d2e8b86b89d2d6d3724c16c4d4,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,3e+19,DeFi Omega,DFIO,18,72,173532,461000000000,132473,4329017,deprecated,4394908
3,11583217,2021-01-03 18:39:51,0xe15af21ae6154be910d3c349eb3c190c1de156c83f1a8ae42b910b18f4814fac,3640063,0x2fbf3de959ac5c4946eac8882a8873f80139008d9645ae1ec451035c992dea45,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,997000000.0,Tether USD,USDT,6,12,207128,360000000000,56209,532347,deprecated,3600509
4,11586281,2021-01-04 06:04:07,0xe42f5801747ea431f890d5caa101a1c31c361c12fb0d8912a9de07482a0b5d7f,8,0xab4bff88b335f204d347d392c2e7d604915409ea639610347ab1118671c4aad4,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,997000000.0,Tether USD,USDT,6,63,201670,240000000000,169850,7102119,deprecated,3597445
5,11586281,2021-01-04 06:04:07,0xe42f5801747ea431f890d5caa101a1c31c361c12fb0d8912a9de07482a0b5d7f,8,0xab4bff88b335f204d347d392c2e7d604915409ea639610347ab1118671c4aad4,0x0b316150f91dbd9a234b870cc75aaf57def1be43,0xe481f2311c774564d517d015e678c2736a25ddd3,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,3.305078321930129e+18,DefHold,DEFO,18,63,201670,240000000000,169850,7102119,deprecated,3597445
6,11597654,2021-01-05 23:52:48,0x12d379743d26e826f45d4359ee86af9bee616ac650a2c838805254244d08e8bf,172,0xa8f68381def5abb0b94ea184d89e0355ae43147a4a1dce71db61533688df9a61,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,1350000000.0,Tether USD,USDT,6,118,84313,92000000000,56209,8080866,deprecated,3586072
7,11602137,2021-01-06 16:28:51,0x3994626e9a0f7d0ab544be1592e3fbfecbfb2bbfedffd9538a15a608f75fee87,11,0x8972728865e6fe210e0431a068a9216f777b96c5de4e1c15e6683a77efb78fd0,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,93,201715,125455712240,184891,11011604,deprecated,3581589
8,11602137,2021-01-06 16:28:51,0x3994626e9a0f7d0ab544be1592e3fbfecbfb2bbfedffd9538a15a608f75fee87,11,0x8972728865e6fe210e0431a068a9216f777b96c5de4e1c15e6683a77efb78fd0,0xed01d014f32824013a8fdbccb0844b76e9e17630,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,3.788922841561042e+18,DiFy.Finance,YFIII,18,93,201715,125455712240,184891,11011604,deprecated,3581589
9,11615432,2021-01-08 17:26:27,0xc896d309565f74c7216e164faeaacced4f7b0eb9db48c92c62728720af2849b2,13,0x58d66a6bffe4f52ed4cca8ad443b1c741dd92aa97f0efa7e59a645e1f53afcb6,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,350000000.0,Tether USD,USDT,6,107,220977,87594368796,163285,11979443,deprecated,3568294
10,11615432,2021-01-08 17:26:27,0xc896d309565f74c7216e164faeaacced4f7b0eb9db48c92c62728720af2849b2,13,0x58d66a6bffe4f52ed4cca8ad443b1c741dd92aa97f0efa7e59a645e1f53afcb6,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,9.04006452818941e+20,APY Governance Token,APY,18,107,220977,87594368796,163285,11979443,deprecated,3568294
11,11622120,2021-01-09 18:13:33,0x7e199c05d624679743210eadb008b8076e267068aca4b3deb95c4b5264e52dca,14,0xf266f9e47b7c3953b6538fb0a4b33e0823e30924e84a07d8765dd90ef36ab23d,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xe481f2311c774564d517d015e678c2736a25ddd3,0x0b316150f91dbd9a234b870cc75aaf57def1be43,3.305078321930129e+18,DefHold,DEFO,18,127,209951,66000000000,177475,7339820,deprecated,3561606
12,11622120,2021-01-09 18:13:33,0x7e199c05d624679743210eadb008b8076e267068aca4b3deb95c4b5264e52dca,14,0xf266f9e47b7c3953b6538fb0a4b33e0823e30924e84a07d8765dd90ef36ab23d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,868851794.0,Tether USD,USDT,6,127,209951,66000000000,177475,7339820,deprecated,3561606
13,11622390,2021-01-09 19:09:24,0xd664c992965b9c06e366b2c126b308e001594eca5b53262b49fcfc3035941093,15,0xc2c684de5a5db469ab0bec7ce1530f1500837dedb2e31cf79d2b31f0ac299a29,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,550000000.0,Tether USD,USDT,6,145,204216,53000000000,163285,11226384,deprecated,3561336
14,11622390,2021-01-09 19:09:24,0xd664c992965b9c06e366b2c126b308e001594eca5b53262b49fcfc3035941093,15,0xc2c684de5a5db469ab0bec7ce1530f1500837dedb2e31cf79d2b31f0ac299a29,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,9.422083440799631e+20,APY Governance Token,APY,18,145,204216,53000000000,163285,11226384,deprecated,3561336
15,11625084,2021-01-10 05:07:28,0x8db39045aab1903c67e4de2f9bb4d139f8c6b7e9263473be23f039a402babb1c,16,0x5e6f7891ad7d7a18979ba75db5540cd27cd12dec16808409353cd03541c8e700,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15e0cdaecdf0fbbcf4d2f8517ffcb9b50cb78e74,318851794.0,Tether USD,USDT,6,195,84313,66000000000,41209,9908422,deprecated,3558642
16,11631914,2021-01-11 06:21:56,0xef12623fbb67ec1f047c30eafd062845bedacf70be17ed094ef52c7b8e3bcbbf,3738286,0x4f9174108a404149ee95934d606f5a4dcb9cd0ae88ded4750fb7ecf0b7593008,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,740000000.0,Tether USD,USDT,6,0,207128,552000000000,56197,56197,deprecated,3551812
17,11632518,2021-01-11 08:27:41,0x865d1ca1830850c5aa62e6be33adba968c3f3501972079176555651833f6d579,18,0x38c092cd82fc2c40f81273b0a3e3378df8e3d7ed8d351a1a1cd8c1bca6ef5dad,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15e0cdaecdf0fbbcf4d2f8517ffcb9b50cb78e74,740000000.0,Tether USD,USDT,6,128,61795,243000000000,26197,7228127,deprecated,3551208
18,11732637,2021-01-26 17:11:24,0x495571d9bf1a6cc16f9b34d031895e2a575c4ad8387e538a5b4afa2b5802ac74,20,0xa9bfb5a088314890a4e0c8309cee50f14160f60d2ed76152d2482ac6eab85e90,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0xed01d014f32824013a8fdbccb0844b76e9e17630,3.788922841561042e+18,DiFy.Finance,YFIII,18,72,223357,72600000000,165439,6585212,deprecated,3451089
19,11732637,2021-01-26 17:11:24,0x495571d9bf1a6cc16f9b34d031895e2a575c4ad8387e538a5b4afa2b5802ac74,20,0xa9bfb5a088314890a4e0c8309cee50f14160f60d2ed76152d2482ac6eab85e90,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,668013711.0,Tether USD,USDT,6,72,223357,72600000000,165439,6585212,deprecated,3451089
20,11732654,2021-01-26 17:14:38,0xfa82f9be2c9a5463e674f219f1d4f97b36743473a235713f9195dc3b1ee8ee34,21,0x8b8a79ac3f4b364930a5a5b26c240058ab3a3c72aa4f30303c008da89f65fa9b,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47d65de2d577d4ecdcbc3d6f1c5421cd685c93e8,400000000.0,Tether USD,USDT,6,148,84295,73000000000,56197,10028362,deprecated,3451072
21,11736151,2021-01-27 06:16:40,0x5322dc0368c7f7780adf1966d01b10434887ab7e9153115c2039192f14b7d67c,22,0xba923617908f19ec4db2b831fa5d10c2a7a2e7b2d7bace348ede4013704f4d47,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,180000000.0,Tether USD,USDT,6,38,201715,55010000000,172875,5064011,deprecated,3447575
22,11736151,2021-01-27 06:16:40,0x5322dc0368c7f7780adf1966d01b10434887ab7e9153115c2039192f14b7d67c,22,0xba923617908f19ec4db2b831fa5d10c2a7a2e7b2d7bace348ede4013704f4d47,0xed01d014f32824013a8fdbccb0844b76e9e17630,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,1.0463125841949044e+18,DiFy.Finance,YFIII,18,38,201715,55010000000,172875,5064011,deprecated,3447575
23,11757213,2021-01-30 12:17:42,0xd7f44972ae80cf0156c719916a7e7f8cccc2c38414fc0898a7292eb4283b8c9c,24,0x6a7e28613c1fd9e4d913c7682073625bf9618e26f13451519b5b5f80a6420bec,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15e0cdaecdf0fbbcf4d2f8517ffcb9b50cb78e74,88013711.0,Tether USD,USDT,6,87,84313,60000000000,41209,6834628,deprecated,3426513
24,11861423,2021-02-15 12:49:38,0x60ecbd1192a8a4e7574d2815a8639355dc2554c77b42f23dc6b77fb1a5e29883,183,0xdca615c1eb8fae49f648458e9f1798cd25b3c07a9af443e8ed4c114773a51b8b,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0xedfbd6c48c3ddff5612ade14b45bb19f916809ba,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,9.236779472441799e+18,pulltherug.finance,RUGZ,18,190,78340,118000000000,37227,10573318,deprecated,3322303
25,12030473,2021-03-13 13:29:06,0xe0724be77e102e57106f0a2e601c7411ef401795fe139d78e154a47de6799cba,26,0x8f2ff86417aaf5067bb32740acc678cf28bbac2f652ff8c9a3d88b9c4a9b389b,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,5.186277503850186e+22,DSLA,DSLA,18,177,173807,134000000000,132313,10351294,deprecated,3153253
26,12110335,2021-03-25 20:40:16,0xdfb4ff5a57efbcfe4ca9fea6c8fb371a17414720cc49ce7c558d82be4a8c41ed,193,0x6bd8f158656fa7d115f87acb6e704002d25d024a6e61b367aded97a4e90f5afa,0x16fb03c789640e5b95de1882e1e4041ebf515d99,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,1.0813e+23,DSLA,DSLA,18,107,62053,128000000000,41148,8021531,deprecated,3073391
27,12117875,2021-03-27 00:19:02,0x40cf548e6859db309f7a494f37ec778d7077b8d7b2c81f2e2ff3d9808c5b3a57,28,0x2f15640b586283a4062f92002edfd3484cb34ec7a4e116e8b926d5fab076fa40,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x2d3dc16fb125a55fb14d106872a7792b64b8312f,3300000000000.0,HEX,HEX,8,197,173314,134000000000,132275,11564782,deprecated,3065851
