,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752818,2020-08-29 01:57:00,0x7d39b5d958c7fca49c2b2182210e68436d3eb41b6a0ec9d49f54bdb1c95dedbb,0,0x6bc2315eb622f3093f793ab1b1911cd20f78b89bccff5548a681705489cfc696,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a98942eb5256647b5b36749b3aba67324cbf039,1e+20,SushiToken,SUSHI,18,94,145672,77000000000,120388,6001882,deprecated,4431764
1,10753340,2020-08-29 03:54:30,0x6f5db63af676f142415d3c98982699512922a3ffee6e2bf716af612d1aba8532,1,0x6f051993e2d1fc362f883af34c3712e2ff5116a316f53b51a8d841fec4bcc6d7,0x6a98942eb5256647b5b36749b3aba67324cbf039,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x87c489e5773128d4a8d85e7930a70484f3fcf0d8,5.3e+19,SushiToken,SUSHI,18,93,51169,86000000000,51169,4266635,deprecated,4431242
2,10755635,2020-08-29 12:27:13,0x55f0b3f23e1d634b31c07b2130798e20eaabc8e0ba1a7bebdf1e000d693e61e0,3,0x4310c1899a2648c188e65f4c358941dbb9e846d28f42c3dd14542e5b281901e0,0x6a98942eb5256647b5b36749b3aba67324cbf039,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.7e+19,SushiToken,SUSHI,18,86,152971,67000000000,100673,4914978,deprecated,4428947
3,10755639,2020-08-29 12:27:58,0x39329c56d918144c6604fe382e18fe18a4dfe7d067213f3ece2ad7bd25dbf9eb,4,0xb5b8a3f3f5a7ea6b8105dcaccc02690460a28f6456261130e5d25f14b49c7268,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x6a98942eb5256647b5b36749b3aba67324cbf039,4e+20,FlashSwap,FSP,18,207,158746,69000000000,133462,12384066,deprecated,4428943
4,10759276,2020-08-30 01:43:37,0x1e0c23527eaabd5b71a05102e97ac8e540acba6f63cff4930e1cf4b01d11fbfd,6,0x649cd350e57b3fdab03ea68fa13757d27a8b51a0b21d194edf01506ca6a8db44,0x6a98942eb5256647b5b36749b3aba67324cbf039,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,4e+20,FlashSwap,FSP,18,116,169373,104500000000,113694,7756785,deprecated,4425306
5,10759310,2020-08-30 01:50:01,0x8703f158f0ad767ce2d1a17a528be374d8f60b245d53349737e2ffe3f6d402a6,8,0x2b1efa5e7f5a20217d25a9d1605533caa387b1118097866d5ec4f186f45729c3,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x6a98942eb5256647b5b36749b3aba67324cbf039,2.5e+19,UniFi,UniFi,18,75,157579,113000000000,132295,4266671,deprecated,4425272
6,10759641,2020-08-30 03:02:57,0x27ed671f579675b35795ebba9f19046ac7520d94e98be47ffdc5742d88bdf49a,9,0x199389cc7b510985163d9d85a6a227a157bcd37c09b4f80452bd0c464c342539,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x6a98942eb5256647b5b36749b3aba67324cbf039,2.5e+19,UniFi,UniFi,18,26,142579,154000000000,117295,2214832,deprecated,4424941
7,10774366,2020-09-01 09:04:42,0x02e34d166b5cd8cf66a7d7380176d6355ed3fcbb8a5201ec194133df467f02f4,298151,0x06ec157dfa87d0a0b3058d8ff56c6242c586e201ed9aedaacde0ac3a1f0a316d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a98942eb5256647b5b36749b3aba67324cbf039,400000000.0,Tether USD,USDT,6,99,85436,528000000000,56197,3557966,deprecated,4410216
8,10782270,2020-09-02 14:06:17,0x08a9e4665cce22a24a89a014fdf8f3f4dd1a33ab0fbdad2c915e2757dafbb45f,10,0xa9a161a6e22530b903c19650692e5e82ac9795e312eeb959db57ed130f7f756d,0x6a98942eb5256647b5b36749b3aba67324cbf039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05500ee8c93a0433fd633f0f62fa04b691fdabfa,100000000.0,Tether USD,USDT,6,149,56197,413000000000,56197,7973696,deprecated,4402312
9,10787388,2020-09-03 08:59:33,0x3e307fb8b5d261e97bcc7a6a5274d3677a36d83bafcda2ca932616e38e89627d,12,0xe9afec44e27a83bce743fd447fc7b7905c8751f7b047d502815a713193b44a18,0x6a98942eb5256647b5b36749b3aba67324cbf039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,33,183042,375000000000,157544,1931106,deprecated,4397194
10,10787388,2020-09-03 08:59:33,0x3e307fb8b5d261e97bcc7a6a5274d3677a36d83bafcda2ca932616e38e89627d,12,0xe9afec44e27a83bce743fd447fc7b7905c8751f7b047d502815a713193b44a18,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x6a98942eb5256647b5b36749b3aba67324cbf039,4.927970793930737e+21,shroom.finance,SHROOM,18,33,183042,375000000000,157544,1931106,deprecated,4397194
11,10787530,2020-09-03 09:28:24,0x890c8aa5a8f719e66fca05ddbcad4f2140a5833a0fb351a85178681204f19993,14,0x7490fd3a598d3d8409caf4b6ca558972d1b3f20b261bc9010a77b55fdeecee61,0x6a98942eb5256647b5b36749b3aba67324cbf039,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,5e+19,UniFi,UniFi,18,108,149220,221000000000,127712,8137806,deprecated,4397052
12,10787530,2020-09-03 09:28:24,0x890c8aa5a8f719e66fca05ddbcad4f2140a5833a0fb351a85178681204f19993,14,0x7490fd3a598d3d8409caf4b6ca558972d1b3f20b261bc9010a77b55fdeecee61,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a98942eb5256647b5b36749b3aba67324cbf039,132993892.0,USD Coin,USDC,6,108,149220,221000000000,127712,8137806,deprecated,4397052
13,10791887,2020-09-04 01:40:23,0xfd9b0e5d7afcf021cb27a64276a93048784d919c96b740d84ba4176e1257a82c,16,0x28117946167a1f6bbb8d021fa61df054c862fa93aeddb36ee849d1dcfe76cc50,0x6a98942eb5256647b5b36749b3aba67324cbf039,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,132993892.0,USD Coin,USDC,6,139,177962,189000000000,109486,11740559,deprecated,4392695
14,10791910,2020-09-04 01:46:00,0xce7debcc925ef0f53cffe4c679a9b0b7e2ea47666b776c5f0a789146cd3db500,18,0x81d0cd29c1a4c2e9725834d83850fdf9a8bfcfd14b529c2c98dd36fd5da3ec6d,0x6a98942eb5256647b5b36749b3aba67324cbf039,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,4.6572066056792483e+21,shroom.finance,SHROOM,18,140,200469,220500000000,156747,9457537,deprecated,4392672
15,10791910,2020-09-04 01:46:00,0xce7debcc925ef0f53cffe4c679a9b0b7e2ea47666b776c5f0a789146cd3db500,18,0x81d0cd29c1a4c2e9725834d83850fdf9a8bfcfd14b529c2c98dd36fd5da3ec6d,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x6a98942eb5256647b5b36749b3aba67324cbf039,4.096165236217504e+19,Uniswap V2,UNI-V2,18,140,200469,220500000000,156747,9457537,deprecated,4392672
16,10791919,2020-09-04 01:48:25,0x936ea7a33312b1bf6af43b16c0f1cb05f5d3219129fee0ec0fd08e3990c7e7bb,20,0xe5a4906f8fc051115004ca4501e63515b6429945d49ee60ee6876fb77f2492f8,0x6a98942eb5256647b5b36749b3aba67324cbf039,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,4.092069070981286e+19,Uniswap V2,UNI-V2,18,73,219772,210000000000,146515,4452957,deprecated,4392663
17,10799926,2020-09-05 07:08:19,0x57fcc7ec51fb100e7356820935238c8b47768e0d6b700c5230f6f61c37d30ca1,24,0xa9ec71d06709b3bc1be9ec448afd4197495f00bf76fbdd9da79a9c83bf7c31f5,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x6a98942eb5256647b5b36749b3aba67324cbf039,1.8559065454956228e+21,shroom.finance,SHROOM,18,56,193125,211000000000,128750,3895689,deprecated,4384656
18,10799926,2020-09-05 07:08:19,0x57fcc7ec51fb100e7356820935238c8b47768e0d6b700c5230f6f61c37d30ca1,24,0xa9ec71d06709b3bc1be9ec448afd4197495f00bf76fbdd9da79a9c83bf7c31f5,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x6a98942eb5256647b5b36749b3aba67324cbf039,4.087977001910305e+19,Uniswap V2,UNI-V2,18,56,193125,211000000000,128750,3895689,deprecated,4384656
19,10799959,2020-09-05 07:14:26,0x627648f35e83ef91dec05c5e2c0c8b3a47d3094ab6d91491f9323c8b3fbca964,25,0xda3c19e51d37ac8c2351530ed05612dde7a696a38ca3a2b20e6c9fdcfdf6cde8,0x6a98942eb5256647b5b36749b3aba67324cbf039,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,4.092073167146522e+19,Uniswap V2,UNI-V2,18,91,296521,176000000000,171502,6357653,deprecated,4384623
20,10799959,2020-09-05 07:14:26,0x627648f35e83ef91dec05c5e2c0c8b3a47d3094ab6d91491f9323c8b3fbca964,25,0xda3c19e51d37ac8c2351530ed05612dde7a696a38ca3a2b20e6c9fdcfdf6cde8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x6a98942eb5256647b5b36749b3aba67324cbf039,6.293675651052701e+21,shroom.finance,SHROOM,18,91,296521,176000000000,171502,6357653,deprecated,4384623
