,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9630868,2020-03-08 12:46:39,0x11a5ec573a8fdf2d760f80cdd5570e13b2f304c586d3ebae59936a7ac20b8828,554,0x5696814b46b82e106966780f5d4569b5c1bec064481156b3bc3b9dd17f249ed1,0x038728eae851636be6a04f49bb9b83d2c9718e6a,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,14298900.0,smartx,SAT,4,95,700000,1500000000,568760,7741527,deprecated,5553740
1,9773059,2020-03-30 12:35:24,0xa791fc111b77ebb0cb04ddce090fbde0c6e3d37fdd2b3a97c6e19292d2a31cb8,1200,0x7751623b0c0d23375eb09aed8c24a82325b4239b356e42debcaca1c673b05a2f,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,17600000000.0,Green Light ERC20,GL,8,11,3000000,30000000000,117023,585135,deprecated,5411549
2,9884426,2020-04-16 15:56:05,0x27edb1fb8f94955b111e9c243036d0129b181c32c00aaa461f649076381fb81a,3425,0xb9b2cd1995acef0cd1d4d77496c97602c1cf9bfce18205e0bea5fc11c18b5905,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,45000000000.0,Green Light ERC20,GL,8,28,2200000,18000000000,47295,1117162,deprecated,5300182
3,9902976,2020-04-19 12:47:44,0x338b0880ae34886886154b86886da6cd18a83af3ca005b3c43bd47088377a9bd,3977,0x4efdbcc90d222326242c28aa35cc00cb061670e89e755bda07d62e764d18c15b,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,45000000000.0,Green Light ERC20,GL,8,11,2200000,15000000000,121899,635422,deprecated,5281632
4,9909985,2020-04-20 15:03:33,0x9959dbacf436c045b50a4a96c061f825fbf311412976c0f246cf9121e837c926,4189,0xf14175b25ef6d7b9d461ed28e5970d3c0fb5ee8b28067ba82c40561e6763cf65,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,45000000000.0,Green Light ERC20,GL,8,28,2200000,31500000000,47295,1182943,deprecated,5274623
5,9909993,2020-04-20 15:06:23,0xd6e52d78843874de3604b1822a5cf7ff16285b475ba05731f7dd6904d479d693,4190,0xe9b20765f68def3d5144c98030021fcde70b822584c4c11a5418b654fcf02647,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,36000000000.0,Green Light ERC20,GL,8,78,2200000,31500000000,121887,2621756,deprecated,5274615
6,9915460,2020-04-21 11:06:47,0x590015460041dde280e0ce0867152cf2e99403e64d4c359e554bfc3125503a21,4373,0x9625f5270a4f536297d2af145af222b1a7d5f4dfc50dd0cd5f73247d1ad82b57,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,36000000000.0,Green Light ERC20,GL,8,55,2200000,19484312967,47295,2374076,deprecated,5269148
7,9915469,2020-04-21 11:10:24,0xc48215406d7e7842c91b2a31d71443fcdca29694b87b3b282765c8fa9cf27945,4374,0xa6614effd3607d826bc0d866334886694a3f9b12c1a0cb9fa89cbd8f7081367e,0xd1b170d3e20275ae465ed5e79cea44511cd2c2aa,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,99000000000.0,Green Light ERC20,GL,8,14,2200000,18000000000,47295,1598610,deprecated,5269139
8,9916061,2020-04-21 13:14:29,0x1c15a63bef1b2f21cd989491f33de028cc5624c4fd3b5b359224f997aaff7f9c,0,0xc40400cb3b28072a0cb17a3f0ac55497f08e73640463fd7cecdde1761f41ff03,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,0x70fadbe1f2cccbaf98ac88fdcf94a0509a48e46d,0xece789f59044205de569bb45e901497c3ea278b2,320000000000.0,Green Light ERC20,GL,8,155,60000,6600000233,57184,7870570,deprecated,5268547
9,9992556,2020-05-03 10:04:15,0xd3ab977231d2149fd11800880b2c88b667a7139c7b9f88ed4b752c71dd89713e,1477,0xe57b9aa626e6e0b5b5688870a8821cc55a8b06c9f229506d64796291009e1ff0,0x25e5844e965fea6596b260face4ceb42a9a91242,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb3442e2aeb9caee03761035ccb7bbf9ed636bdc,4680000.0,Tether USD,USDT,6,92,60000,15000000000,56197,3609347,deprecated,5192052
