,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8347153,2019-08-14 06:56:36,0x2ef15e33565382d0bd1cbe656f5b217fa550ed7f3eb41b29c03380412a16f793,20993,0xa74ae984b83f752d3e1d52e8a0d8019977dbf7e56089fd79f59b8814722a00fa,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x6c3be406174349cfa4501654313d97e6a31072e1,0x42c87d16e2295fb380f43940b582240814ed3944,1.39e+20,Crypto Neo-value Neural System,CNNS,18,72,72855,4100000000,52855,2494407,deprecated,6837018
1,8353477,2019-08-15 06:22:41,0xd09ab8f9b40816859ff6a6ab8f4a61241483ae0862fde0dee66722219e7c9506,262,0xffec825185791479e05a8541b73065ba019b4777a25873d43c5090c8c86beb6a,0xc2a6e09c539d734c0f63fbfa70acb6adf414b810,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x42c87d16e2295fb380f43940b582240814ed3944,2.5e+22,Global Currency Unit,GCU,18,76,4000000,20000000000,3686621,7520508,deprecated,6830694
2,8388854,2019-08-20 18:31:56,0x5133c6f0b64cd3ce2e7031427e2a7f000411e44080a328a6d40cdbb78607b684,128,0x28a13506927260368c0e08c8a0e056e19e3b0afb47a88bb490842ebd6da240f3,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x4e9095a1b97933bf528b5c2fa1e734f167c3ae12,0x42c87d16e2295fb380f43940b582240814ed3944,25000000000.0,Zaigar,ZAI,8,70,4746310,4000000000,4449487,6099992,deprecated,6795317
3,8390236,2019-08-20 23:40:40,0x7c91c001af797eb0c1983b71ba50f36d48405d8f5366f9ceff12e99554ab7b0e,3,0xeb1e3d61440cb98a2b5221d2ef116925add2ef8f9faec8088bb8718bc05134d1,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41d8be1122609874e12d5ec25f826a429ededd74,0x42c87d16e2295fb380f43940b582240814ed3944,8.08e+18,AeroToken,AET,18,14,3650701,1200000000,3399693,4789774,deprecated,6793935
4,8455792,2019-08-31 04:29:53,0xd44a959903e93ac88f65c64226982f1a6bdc4cf8d2ceacaca0f5286f7c0ae8fd,85,0x533140c32e2fda098e27454e1d070ec7b920286401969c2ab830fa02c0ef60c1,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x804b9228eaa693a7fab2b9f25bc85076007856fa,0x42c87d16e2295fb380f43940b582240814ed3944,1.01e+22,Gaintdex.com Reward,REW,18,19,5864006,2900000000,5551472,6231257,deprecated,6728379
5,8487630,2019-09-05 03:23:47,0x42944094a73e0b40c0f224943a6b4cef2067e20ff7c133ca3b07f65f866bc7e1,79,0x4419d7b1cc60223a3ef03d89f8dfac51d4e6a831b43c8a3b6dc128553b2e8311,0x038728eae851636be6a04f49bb9b83d2c9718e6a,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0x42c87d16e2295fb380f43940b582240814ed3944,300000.0,smartx,SAT,4,124,700000,6000000000,677400,6040112,deprecated,6696541
6,8683524,2019-10-05 17:50:31,0x9fd8f9cbcb1de42d978c5e09ffe640c432ed76c21e0671e8d1d316399d12ddec,3594,0x11b9b821ccb68839b0eaffb09daccc02d8660db35983a609e11fbb4e89d1600a,0x5c174c4d4bb6bdb9155620ecb6a70ce6bfe2f99f,0x23296ef94cacb9f462f0937e762805d12220c954,0x42c87d16e2295fb380f43940b582240814ed3944,1.2e+19,South East Trading Investment,SETI,18,127,53205,1050000000,53205,7689106,deprecated,6500647
7,8823604,2019-10-27 20:14:03,0xab552cda33d34d4064fb572c695413054e5382f7fc73a04641edea87adc1643a,67,0xe8215dadf89980e20ed1ec39b59f01a4a591bc1f8d6b0f2ce70f6d043eaf2d27,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfa57cea2f244c607e2ba7ba258af7cb3d0ebd64f,0x42c87d16e2295fb380f43940b582240814ed3944,50000.0,Andrew Yang Token,MATH,2,18,6919346,1000000000,6605080,9316120,deprecated,6360567
8,8845484,2019-10-31 08:40:58,0x1ca4db939951245bfb22f559ef6d0c595002fb4df3ae96c44cbeda2c1e68eb99,194,0x377fcba5069b8875f83a181102ef41788ce4e933d1ce2a28666502080a3e8352,0x3015af45c8a8469c3e05d2b3e4e7e1544d7e5a9c,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0x42c87d16e2295fb380f43940b582240814ed3944,1e+20,ProjectWITH,WIKEN,18,40,3100000,5000000000,2679593,4168305,deprecated,6338687
9,8848641,2019-10-31 20:56:19,0x77c27a06132aacf5cc4207e993e900087f14a5297aaa328135eb0b918c7ee8e8,25,0xa72384c02153fa041eae21646b5ba7cece0ad9cd79aab68b939f00be1184847c,0x6bd9ad94ec557f6fd8ab68e5072a9150a79ba30a,0x8c9e4cf756b9d01d791b95bc2d0913ef2bf03784,0x42c87d16e2295fb380f43940b582240814ed3944,8.0008e+18,AeroToken,AET,18,9,8929752,1000000000,7413820,7729645,deprecated,6335530
