,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764843,2020-08-30 22:11:54,0xd54cfb93026620090ccfad8c00ea7086374e07b4728f3f576e2ccbe364bf065a,0,0xd30487c9be4ee4b60374e76fb2d5e05043576861c2a4913db15caff64d370c09,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,7.445114071444726e+17,YFLink,YFL,18,110,164849,127000000000,124296,5542636,deprecated,4419401
1,10764847,2020-08-30 22:13:00,0x57d7bdb37fe2465a7f953f6ac5030413bdb127741fe3bb6da0b65a625ffa5c49,1,0x4c9e0e2e0f8d0a272e56ca64da9053f5ece2281bcf077d3e46009f53af153e7e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1.2404079881336482e+19,yffi.finance,YFFI,18,68,151344,119000000000,112210,10783810,deprecated,4419397
2,10764977,2020-08-30 22:38:08,0xf6322a4ba1a5fa98a383afe2e96380605777f83fc8c157b12c4012ec740011eb,4,0xbc902edd61ab767626a146b9b3c6aaa47c7eba0b2047b85e205294448fe42f12,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1.079546203101578e+19,yffi.finance,YFFI,18,19,134582,80000000000,109226,2514871,deprecated,4419267
3,10768018,2020-08-31 10:01:45,0x9e44ed4995ef2690cbc551ef9dc12d4d05854397331dda3e3a2e63c9afe552c4,8,0x1edcdb48e0f0639a005b3670548f8428aca9902f5fe76487663878fe9ece231e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1.0719806376664928e+19,YFLink,YFL,18,196,148087,199000000000,97280,10182566,deprecated,4416226
4,10768062,2020-08-31 10:10:43,0xf1a024035cdb6ccbac447c90f92ceb716ebf9b167c5ea7c1dbe75c4023f447ca,9,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1.4787709303186056e+18,YFII.finance,YFII,18,33,164849,199000000000,124296,1849707,deprecated,4416182
5,10768064,2020-08-31 10:10:50,0xccf37336c10e6b2891caa3083ee3475826ef8e3a94c484e28d7e1c891363df4d,10,0x27923ab86a1496d9f969f7933dbb1159a39c15f4e7bf984423ac860433dc6d25,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,3.407237985801688e+18,yffi.finance,YFFI,18,227,148010,199000000000,109226,11460324,deprecated,4416180
6,10768071,2020-08-31 10:12:37,0xfe98706fff5fec6cd9812734abae3cd149006a9cc8a4e66839663f91f4b89a4c,12,0xc39c186e3dc53c10fc0b862c0b436094a90296a957dfd6237cfdeda16bb5c971,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,7.255317125570371e+18,YFLink,YFL,18,86,148087,199000000000,109296,5437420,deprecated,4416173
7,10775201,2020-09-01 12:09:36,0x4ee812c114fb75b27ad386ddbd8d6b80d63aa8e11102eb27fb0e4276a3eabe43,1094831,0xbd890a71ae49e579c47414d88827d2453ba5ee864f95cdba462bd2af66325d42,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,9.100362e+18,YFII.finance,YFII,18,46,90000,577000000000,36140,3478240,deprecated,4409043
8,10775253,2020-09-01 12:23:00,0x4dfc9ff7e1e65a340ae306bc0005edb0893c954bdead3635a11d556a770b8403,13,0xc5ed23e850939e01f830ee6c4cd0c7b638928c8b9911f78ccebcccc7b1dfaf43,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+18,Yield Farming Token,YFT,18,253,280882,476000000000,230064,12277347,deprecated,4408991
9,10775473,2020-09-01 13:12:37,0xdff5f5f8fd733f75a106861a497210443120154f7badf7a586edae1c44d52f54,1095562,0xbbc4d142abcd20c6de832ad58ecada5ee918df52e4ddf42687644774c5fa6a78,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1.385884224e+20,YFValue,YFV,18,19,90000,581000000000,51140,989050,deprecated,4408771
10,10776520,2020-09-01 16:58:08,0x1e49244058ed16908565cd09693e52e54ad7adb7d36de442dd80e4a64ecdf0b6,15,0xca1405c68e91fabef9005bc57c2e5fa90d2d5d13b83761b7d5fd9dab90ed7a41,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+18,Yield Farming Token,YFT,18,60,278139,477000000000,227570,4001131,deprecated,4407724
11,10776558,2020-09-01 17:08:36,0x26f2170141a76e28a8dc762f24b0fcb29e0a091af6a141dae4e41fa2d565b397,17,0x89811e06723b25a426a34c5210cc88bbda47be407398e770933bdae5950c68cd,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+18,Yield Farming Token,YFT,18,139,278139,477000000000,227570,10954942,deprecated,4407686
12,10776794,2020-09-01 18:00:50,0x781502bf21a429cad2d2b2d7c0a9631baca715b87e92991a08e80f38b44227cf,18,0x894e826cd90f6015427264fc5ea337881801fe498d9cdb699324587354d3d389,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+18,Yield Farming Token,YFT,18,82,278139,479000000000,227570,6886463,deprecated,4407450
13,10776865,2020-09-01 18:14:01,0xcc2c74ad1d80f2483b456fe4e1b4b7cd7ba5ecf838d4cff43e2a39cac757251c,19,0x372c8375f9bb1a720b16c9d3c41a6a9fa1f28dc8e8a9aa8f2f7a8277e3186247,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+18,YFLink,YFL,18,66,143597,477000000000,117275,8885617,deprecated,4407379
14,10776868,2020-09-01 18:14:34,0x02e3f4229ae7463dea8905c2e099a460ebebcc144a2a06765bdb5ed1bf006970,20,0xc80fec606899b9e184f5b3b69e339d2240741851cd7f2baeb5f9c16bade653d9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,4.220430306405539e+18,YFLink,YFL,18,95,148087,476000000000,97280,9145994,deprecated,4407376
15,10776918,2020-09-01 18:23:17,0xda0c75512a57996c4a58c8536a56fb3a3ebfe0528d60f83b65ab4bded7323e9b,21,0x0b4309f2c957ee7c324cc564ac65c4e22d9ec0e58da44abf26f28e69ee94d88f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+19,YFLink,YFL,18,94,156814,469000000000,117275,7706941,deprecated,4407326
16,10777727,2020-09-01 21:28:01,0xbe33d107947b63b9a9f01054f499fe7bceba63c496fc36aebe7b3985f2395f19,22,0x9eadf42ceef9d18ef1ef8bbe847e0e7771e7b2340debd9ced3d5d1579851a646,0x43b1ad363729813d2605f071bb7d7bdc6d20bff3,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+20,YYFI.finance,YYFI,18,50,173314,479000000000,132275,3983313,deprecated,4406517
17,10777733,2020-09-01 21:28:53,0xe025ff55185387259052595ba7963cec0bc3dcfff8f446a4b0ad97ad9582585c,23,0xcab0d214b11dce63858194e3ebdec34a244db8d2a7b4529d7b3e7d35025f5831,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,1e+18,Yield Farming Token,YFT,18,124,278139,479000000000,227570,9654180,deprecated,4406511
18,10777826,2020-09-01 21:47:04,0x32204e812ccf7ee1c584239c5e12c80e778be443d0dff06d8301a54cb7b1d298,32,0xd2cac417c805286523e9627d575ef313834f54618779921cc3420fc8ffa74d03,0x9d7b7cb6fe6427cc1c9f029d77a75c45d78e68e8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,5.070543406332024e+17,Wrapped Ether,WETH,18,75,243122,479000000000,213142,7207389,deprecated,4406418
