,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8669520,2019-10-03 13:39:21,0x39f9de5c63ce3e92f9a50f03fb508313ce3b40b2ffc8b0619e84c9146986e075,1638,0x325e9c93d13f222e3aef1b0a117652720d865afe1075b5032cf7fdd4596c1d8e,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x28e284f2e6c00d873995b3fb1941780816eb3b36,8.76979e+18,Ebakus,EBK,18,93,698113,1010000000,693803,7041745,deprecated,6515087
1,9668436,2020-03-14 08:14:46,0x0b1f44bb64b30751d5682158671423a6177dd866fe10f38030ed497134cc9609,9562,0x57fdc48210f68406b077466cc989fe7a36518c4b035a4a246ca33c4224407454,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x28e284f2e6c00d873995b3fb1941780816eb3b36,88888800000000.0,KickToken,KICK,8,21,7000000,2000000000,2728018,3928243,deprecated,5516171
2,10753106,2020-08-29 03:00:22,0xf32d23c2138ff816e4dc00db2f88496b4c8be174137b6cd6a642b315ece20ef0,5011682,0x0768b730994b77b4b88fbfbdab9236b061eba43391d1d4437950e71194528d73,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28e284f2e6c00d873995b3fb1941780816eb3b36,4383695954.0,Tether USD,USDT,6,49,207128,93000000000,56221,1984601,deprecated,4431501
3,10753426,2020-08-29 04:13:27,0x621d350abeeb3919a4b9869939de9b43687aba22e2ae2cc51ce72da57b5ea4c8,2,0xd5a86d2eaf8d99d380651a6f51e3051d6859079ab27cee3786d009d3424b992a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28e284f2e6c00d873995b3fb1941780816eb3b36,1982746405.0,Tether USD,USDT,6,108,154907,78000000000,115397,10639480,deprecated,4431181
4,10756382,2020-08-29 15:11:16,0xcb0617543ba1b212e0ffeee25e08575406e11d5a08bfbdfe62d76022d0138e0e,3,0xb6bcbee6baaf86e3230a262b1a368d8ee66ea96ff934e7484f83b582ee54ed8d,0x28e284f2e6c00d873995b3fb1941780816eb3b36,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82e001cac7e3d175b68f4d23a2b2b6cd278cc7d8,6000000000.0,Tether USD,USDT,6,56,112418,120000000000,56209,3670919,deprecated,4428225
5,10784946,2020-09-02 23:59:50,0xcff460d534a4509953d3e19c0404dc185146e8b3757d3bbe36669bab5abd72ce,15,0x05d76cbf4bbbc997e46657f06b47b40f70534a65028633450a778e0351cf1a87,0xade008362d360dfae71511de2b45b43f8f3f2f60,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x28e284f2e6c00d873995b3fb1941780816eb3b36,100000000000.0,Soft Yearn Finance,SYFI,9,31,78667,320000000000,52445,1942859,deprecated,4399661
6,10785222,2020-09-03 01:03:06,0xf7492b0f870980b7f0f9685b7ba7da8cc500ec602508a81f9427a16cc7838d4b,8,0xc8d939858612fd6aa3441185a5c7411f22a466b7384be34c6a816dc197203a01,0x28e284f2e6c00d873995b3fb1941780816eb3b36,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,80000000000.0,Soft Yearn Finance,SYFI,9,15,155171,400000000000,127799,787426,deprecated,4399385
7,10844608,2020-09-12 03:12:06,0x43b7113b73ddd21c6c188022eecd30a8e8adf8448e64a5e971527bc2598bc3a1,5,0x14c4c949624d168a1e9d81c489e952307d8528f2764842c1b2c445480e3aa80f,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x28e284f2e6c00d873995b3fb1941780816eb3b36,20000000000.0,Soft Yearn Finance,SYFI,9,2,12435907,115000000000,12401487,12443487,deprecated,4339999
8,10845696,2020-09-12 07:09:02,0xa0f88ee4fe8d7c82461ea40d7352ebbbaba6c8738c73dbceae5ce54f4eec146f,10,0x0d57882cfcd7056525a5bbf098e222f6c917afcd03b73575ee26ec64c34c9dd5,0x28e284f2e6c00d873995b3fb1941780816eb3b36,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x1164447f948d33f69120a8ae50e43a9309d61336,20000000000.0,Soft Yearn Finance,SYFI,9,81,169462,88000000000,113775,4389400,deprecated,4338911
9,12422409,2021-05-12 23:02:51,0x26ff8909505f60c633b6a08210f22cd375921b171a4abeb09d513abd10892b24,11,0xefc58a5bf25f0dc6d7553d61809cc7aa514a0ca8fd0fe2108b7c4a16a930920c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x28e284f2e6c00d873995b3fb1941780816eb3b36,4e+20,Uniswap,UNI,18,47,99970,215000000000,83309,4700093,deprecated,2762198
