,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784306,2020-09-02 21:39:40,0x2ea1ed5d2ea12b818dfa7958f435eef59adf72ec8b176372b8349836571984d3,1,0x0cdb707dab60dc3d3eb678ebd274d09ea614c36f3a4482d7937ab0f3f9222ac6,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbf29e0871e0d12a755d17284918a0487d84cc97d,3.851028813728651e+16,YFLink,YFL,18,95,224776,292000000000,112268,12031599,deprecated,4399797
1,10787233,2020-09-03 08:27:25,0x880b014ce08dd302d253e285eaea709295d0f76a908052bb88353e3de25074a3,4,0xc858ac8553fa8422e9edfe0ae40a191ba41828c7f0b8ce939426c798ac8948ac,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbf29e0871e0d12a755d17284918a0487d84cc97d,1.929164513524228e+17,YFLink,YFL,18,170,201937,402000000000,109296,9883875,deprecated,4396870
2,10829517,2020-09-09 19:47:11,0x54f92f3b726b950a998b097f2e3e8f770b302e12d7df3b75424314e8da79135c,8,0xc4738e402c519b64ec4ef01c10fa7d55fe8078387737b39f60209eb6027ec43c,0xbf29e0871e0d12a755d17284918a0487d84cc97d,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.314267394897093e+17,YFLink,YFL,18,107,259747,85000000000,171875,9258194,deprecated,4354586
3,10829517,2020-09-09 19:47:11,0x54f92f3b726b950a998b097f2e3e8f770b302e12d7df3b75424314e8da79135c,8,0xc4738e402c519b64ec4ef01c10fa7d55fe8078387737b39f60209eb6027ec43c,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xbf29e0871e0d12a755d17284918a0487d84cc97d,2.532485689114821e+19,Rarible,RARI,18,107,259747,85000000000,171875,9258194,deprecated,4354586
4,10930993,2020-09-25 09:21:54,0x491092c07ebfd671966ae751f426a247a684fb2157cb45996a19f5a41c720f74,10,0xcbd0479ca5baf03cbf7270af17f8ff93808e911a5f7043cc98bc11c9b4a271a6,0xbf29e0871e0d12a755d17284918a0487d84cc97d,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x5914049621d9add052dc7436d17aa25be7f4dddd,2.532485689114821e+19,Rarible,RARI,18,133,327730,92000000000,186091,11515315,deprecated,4253110
5,10931005,2020-09-25 09:23:47,0xa7be8028f3d20542bd272502d03f89e4df08fb6d53ef7c47595d978be705d172,11,0x6eed800ca836678fb9a0c243d7f20bba69ce848857ad9e13f0fc0060072376f0,0x3cc0cba27033d1f25f075469ffd354ae3ae5896b,0x25a3dcabbf0070cb8e5baaa62d576cf6643afb5b,0xbf29e0871e0d12a755d17284918a0487d84cc97d,7.234693408663941e+18,Almace Shards,ALMX,18,182,102192,92000000000,67444,12294101,deprecated,4253098
6,10971854,2020-10-01 18:41:05,0xc2db2a18a1e0c0e2313cb2f87fdb0f1ad3fab85c9476f2c6f2fa9c82eb1b4ce6,12,0x2a27e32021c8f6d5f59ff7132eafc56bb9eb862588ae29a2508ec08b554fc56c,0x3cc0cba27033d1f25f075469ffd354ae3ae5896b,0x25a3dcabbf0070cb8e5baaa62d576cf6643afb5b,0xbf29e0871e0d12a755d17284918a0487d84cc97d,4.4425873583526265e+19,Almace Shards,ALMX,18,40,79353,62000000000,52456,5068724,deprecated,4212249
7,11043183,2020-10-12 21:20:53,0x4593731e9633110494775d95ca05ce1bc6ffd4d1dedf8138d11b2086e8192744,13,0x46f3d5ce49e76bfe101e763f04f434b9e5722fdd4fdfc7a8e188b69350f56556,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xbf29e0871e0d12a755d17284918a0487d84cc97d,4.740037896091583e+19,Rarible,RARI,18,178,165844,53000000000,125186,10796650,deprecated,4140920
8,11058427,2020-10-15 05:14:28,0x872be7f3d492bc143d335e82d2dfbbe31bea4846bb3d0c08e53c122313f14b98,14,0x19d932faf2cb3177d52ae16e662fdc05bebcd52a3d005e54e55f148df154e6d1,0xbf29e0871e0d12a755d17284918a0487d84cc97d,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,4.740037896091583e+19,Rarible,RARI,18,90,217292,53000000000,172041,6235619,deprecated,4125676
9,11058427,2020-10-15 05:14:28,0x872be7f3d492bc143d335e82d2dfbbe31bea4846bb3d0c08e53c122313f14b98,14,0x19d932faf2cb3177d52ae16e662fdc05bebcd52a3d005e54e55f148df154e6d1,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xbf29e0871e0d12a755d17284918a0487d84cc97d,1.9195540450415583e+19,SAMURAI,SAM,18,90,217292,53000000000,172041,6235619,deprecated,4125676
