,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10697085,2020-08-20 12:36:46,0x72ec45cc53fb887e8714f2676439048f09e7b9513586cf6b632f26b009d7c6c4,279,0x0f0692f01f240bd9c995c0312fde52f67f5a3ba9514d9a14c4e04765969afe23,0x7a9fe22691c811ea339d9b73150e6911a5343dca,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x54aede904987dce7c0c683e9585b02267f18b69d,2.5e+20,SAND,SAND,18,52,4477783,106000000000,2984881,6110246,deprecated,4487032
1,10761892,2020-08-30 11:26:34,0x90a8bead77161b88fe1c5a81429a25fe11d3c9c30e6a9d28db26795badd4c587,2010,0x2bd5cf11b70cd00b813c8b0feed91f167f0150703f0f50622995d7222779dccd,0x54aede904987dce7c0c683e9585b02267f18b69d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0544fbed9b72aa036517b21d1db50201a17d09ce,4e+17,Wrapped Ether,WETH,18,30,214560,108500000000,191794,3217752,deprecated,4422225
2,10774670,2020-09-01 10:16:30,0xec32dcc45f5efd32244376efef14d491b3eb9b127e015e91c4c96c798ea3c258,10,0xd754bac96f1d6a556497a46744e9514d904db6cfc64dcb62211be8741770004a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54aede904987dce7c0c683e9585b02267f18b69d,4.047028701731305e+19,SushiToken,SUSHI,18,9,151565,468000000000,112409,1022230,deprecated,4409447
3,10774747,2020-09-01 10:32:54,0xb4c76083625a3a023cf74c3d7eec41619047d7a7a85ccc180ef52cef4fa44517,12,0x07090f558858612c1fda6584eb8f9608b75dfd4de1728c81113cfa4233804ea4,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x54aede904987dce7c0c683e9585b02267f18b69d,1.3787404414061016e+16,yearn.finance,YFI,18,163,165067,441000000000,124491,9961305,deprecated,4409370
4,10774759,2020-09-01 10:34:30,0x301b05d754634995976e90c8b2b456a692f6f06a37e79373ed362285e51d9928,13,0x4c0d4ed5ecdc35fe1d6ca856fef482db7546c74f7dd02e84d0d180aa49eb7ba6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54aede904987dce7c0c683e9585b02267f18b69d,1.2921575002191369e+20,SushiToken,SUSHI,18,148,134803,441000000000,97409,7579560,deprecated,4409358
5,10777096,2020-09-01 19:01:00,0x7331f0f91c8e2c7a809322b9c0611811e3cdc760c4835314a0153b26d6b38212,0,0x9acb1bc34e27f3fd2989c3e9bbea7deb63a0b1cf633b5fc9cb0011274e45abcc,0x9feefda070720fcfb828eb9cf8e62be83070205b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x54aede904987dce7c0c683e9585b02267f18b69d,5e+20,SAND,SAND,18,85,60000,485000000000,35824,5748602,deprecated,4407021
6,10777105,2020-09-01 19:05:16,0xf04ecee64ba3140b356bb91f3997db69fe9187c8eff1b1f57d629f3d53e90cd3,1,0x3ef531a8747a360359bbc9c579666a446aad3e2e3889be8523bd2b7d445f9907,0x9feefda070720fcfb828eb9cf8e62be83070205b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x54aede904987dce7c0c683e9585b02267f18b69d,9.61e+21,SAND,SAND,18,132,60000,485516215350,20836,6501798,deprecated,4407012
7,10777683,2020-09-01 21:18:55,0xd6166fc9ebfd6f659310759c0aaf20c398cac30a3115f5737c7a28221c877a6b,15,0xa52415632e8560385cbec84505158c3745668f913e68779beeb24a44fd357db6,0x54aede904987dce7c0c683e9585b02267f18b69d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,169,155050,479000000000,115673,12412414,deprecated,4406434
8,10777719,2020-09-01 21:26:34,0x749695c97125ae40ae94cc60c013d8056bd2d6fa2f177a723635d6159d81f5e9,16,0xfbcd96a9723c2f3b24482c3cae17715ba60f3144290a7aedcf0da7a72fa6946a,0x54aede904987dce7c0c683e9585b02267f18b69d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,SushiToken,SUSHI,18,121,192683,479000000000,156892,10458746,deprecated,4406398
9,10777719,2020-09-01 21:26:34,0x749695c97125ae40ae94cc60c013d8056bd2d6fa2f177a723635d6159d81f5e9,16,0xfbcd96a9723c2f3b24482c3cae17715ba60f3144290a7aedcf0da7a72fa6946a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x54aede904987dce7c0c683e9585b02267f18b69d,7.000572931058778e+18,Uniswap V2,UNI-V2,18,121,192683,479000000000,156892,10458746,deprecated,4406398
10,10777776,2020-09-01 21:37:52,0xcc3b2883441d7d776bf3851f05af201cd32df201ba734ec2660cee9a55b30ef3,18,0xb46d7168ddd11cbb5938e97e061b9a5fb9928d909a75e99f7a630ca67443ca09,0x54aede904987dce7c0c683e9585b02267f18b69d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.000572931058778e+18,Uniswap V2,UNI-V2,18,39,212403,479000000000,126602,4165128,deprecated,4406341
11,10780636,2020-09-02 08:07:45,0xb060f0321ab2e1d45ce86b6fe56a81fa7f912e2d7052afcb5931f3fdde8ca50f,19,0x5b66e7f5c065113b04daae0a446729830a4952d334aab13ee0621e82a058b770,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x54aede904987dce7c0c683e9585b02267f18b69d,6.195817752173154e+19,KIMCHI.finance,KIMCHI,18,122,151440,474000000000,112297,10018449,deprecated,4403481
12,10851714,2020-09-13 05:22:31,0x9ce2db1b8b72efc0620ac17da9286abade16cbedbbd6ae7f4d37893917d44709,258,0xa220eba1596bbc47fbf683766973ff3c0892a966146a8652c3d27858824d82b0,0x6ba03b32df37357374c46dac1aa2f487ecc45d9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54aede904987dce7c0c683e9585b02267f18b69d,1.110129e+18,SushiToken,SUSHI,18,33,61402,124800000000,36169,1453394,deprecated,4332403
13,10865235,2020-09-15 07:27:48,0x00281650532284ed8ff10b89b6a893e9b15d79265acb50e98701fd0ca9b98a6a,5188274,0xfee174534dac9410da9b5d50817dcce6e8fc9ddf0e0bab0e9dd3a826c2313952,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x54aede904987dce7c0c683e9585b02267f18b69d,9.918e+21,SAND,SAND,18,42,207128,237000000000,35836,2113155,deprecated,4318882
14,10865299,2020-09-15 07:42:34,0x6478ac07d4ee471e76405fef44c4340b69b33106a7eae1d0fb862a7fe728b2f8,5188424,0xcabec3ad4337957b9b95e4de137997e53298f3b893938b5c4d1a405495a8ef9b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x54aede904987dce7c0c683e9585b02267f18b69d,2.992173e+22,SAND,SAND,18,86,207128,238000000000,35836,2784836,deprecated,4318818
15,10866224,2020-09-15 11:00:48,0x6092459a792325acb26b1745537675335e5e1e407d6d3e65528c8b898350fb3d,20,0x4a2ef86fa096fec62abbfec1b2f812f2ed065974d3e77242380f485a601cd27f,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.4743968e+21,SAND,SAND,18,87,340593,202000000000,227037,5881179,deprecated,4317893
16,10866224,2020-09-15 11:00:48,0x6092459a792325acb26b1745537675335e5e1e407d6d3e65528c8b898350fb3d,20,0x4a2ef86fa096fec62abbfec1b2f812f2ed065974d3e77242380f485a601cd27f,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.80135392e+22,SAND,SAND,18,87,340593,202000000000,227037,5881179,deprecated,4317893
17,10866233,2020-09-15 11:03:16,0xc8fc5fc6105b7d48f24159d8e52a7f30c69d8a316bef5c89a6f4f61596a6fa59,21,0x5b2ec79c8f7da4438e2f0b9d82a0ae53f14b7b6fd1d7f329e7a17185dab22179,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,96,233126,202000000000,154834,11732891,deprecated,4317884
18,10866233,2020-09-15 11:03:16,0xc8fc5fc6105b7d48f24159d8e52a7f30c69d8a316bef5c89a6f4f61596a6fa59,21,0x5b2ec79c8f7da4438e2f0b9d82a0ae53f14b7b6fd1d7f329e7a17185dab22179,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,96,233126,202000000000,154834,11732891,deprecated,4317884
19,10873330,2020-09-16 13:03:43,0x43042e70e8a96a3a18a016654190cbbfe171c76c00c31aa1df35782c906b4241,22,0x07fabac1206dc9f1cc161fd2d2ba64c32ee42d3c73dd16986ad74dc1b648ec74,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,98,209070,124000000000,139035,9626091,deprecated,4310787
20,10873330,2020-09-16 13:03:43,0x43042e70e8a96a3a18a016654190cbbfe171c76c00c31aa1df35782c906b4241,22,0x07fabac1206dc9f1cc161fd2d2ba64c32ee42d3c73dd16986ad74dc1b648ec74,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,98,209070,124000000000,139035,9626091,deprecated,4310787
21,10873332,2020-09-16 13:04:06,0xd74ff80a8388e39317d2860f9b3c06df66a55d497bad04d236de91efd73de3bc,23,0x23e20bec5a62c2bed72381f27c88204603e65e5640a3b5f3eb74c2d9c41aa04d,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,46,209052,124000000000,139023,4361131,deprecated,4310785
22,10873332,2020-09-16 13:04:06,0xd74ff80a8388e39317d2860f9b3c06df66a55d497bad04d236de91efd73de3bc,23,0x23e20bec5a62c2bed72381f27c88204603e65e5640a3b5f3eb74c2d9c41aa04d,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,46,209052,124000000000,139023,4361131,deprecated,4310785
23,10873338,2020-09-16 13:04:42,0x44f545fdd29a4fd8b5514bd02cc1605d592069e8a0c78bbba733799fb43cda18,24,0xac1b2fe70deb16d3dd5be2f4a61af0b3b43a220102d4d0c86da9d1556128e448,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,4.52706e+19,SAND,SAND,18,167,173685,124000000000,115765,11210473,deprecated,4310779
24,10873338,2020-09-16 13:04:42,0x44f545fdd29a4fd8b5514bd02cc1605d592069e8a0c78bbba733799fb43cda18,24,0xac1b2fe70deb16d3dd5be2f4a61af0b3b43a220102d4d0c86da9d1556128e448,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,8.601414e+20,SAND,SAND,18,167,173685,124000000000,115765,11210473,deprecated,4310779
25,10880445,2020-09-17 15:13:15,0xef58f0a6228e7bd5d9109076e6d764a64736672abeb69f433635acbf35fc2171,26,0x4918dbe7a39721042973220c37628ad6c7f7080fb0509051eadbb2f2cbddceb6,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,170,210254,450000000000,139824,10764495,deprecated,4303672
26,10880445,2020-09-17 15:13:15,0xef58f0a6228e7bd5d9109076e6d764a64736672abeb69f433635acbf35fc2171,26,0x4918dbe7a39721042973220c37628ad6c7f7080fb0509051eadbb2f2cbddceb6,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,170,210254,450000000000,139824,10764495,deprecated,4303672
27,10880445,2020-09-17 15:13:15,0x528ce04a85eaa2207323fbb5e1e1ba5da6660234a86f4ff3eb88addf501ca49b,27,0x4918dbe7a39721042973220c37628ad6c7f7080fb0509051eadbb2f2cbddceb6,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,171,210302,491000000000,139856,10904351,deprecated,4303672
28,10880445,2020-09-17 15:13:15,0x528ce04a85eaa2207323fbb5e1e1ba5da6660234a86f4ff3eb88addf501ca49b,27,0x4918dbe7a39721042973220c37628ad6c7f7080fb0509051eadbb2f2cbddceb6,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,171,210302,491000000000,139856,10904351,deprecated,4303672
29,10880446,2020-09-17 15:13:18,0xfc4605a7da0fb8b52cec66caca3cd396d5b3e7a2cd9dab9fcdb5a059086089d8,28,0x06cf3fc38df5cad33e98497abfdceaa05eef1d3cebbdbb613b1f993fdcea4d9b,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,121,210278,450000000000,139840,11464620,deprecated,4303671
30,10880446,2020-09-17 15:13:18,0xfc4605a7da0fb8b52cec66caca3cd396d5b3e7a2cd9dab9fcdb5a059086089d8,28,0x06cf3fc38df5cad33e98497abfdceaa05eef1d3cebbdbb613b1f993fdcea4d9b,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,121,210278,450000000000,139840,11464620,deprecated,4303671
31,10880484,2020-09-17 15:22:26,0x6432043dc8a750eb8a29b51479806dbdeb1e094b81c6ee4b7c2cd473f631d544,29,0xd8c5c7a9089dd1eb594679144e65537f629447103e7078f33f3c1d6040baadea,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,66,210254,491000000000,139824,3084315,deprecated,4303633
32,10880484,2020-09-17 15:22:26,0x6432043dc8a750eb8a29b51479806dbdeb1e094b81c6ee4b7c2cd473f631d544,29,0xd8c5c7a9089dd1eb594679144e65537f629447103e7078f33f3c1d6040baadea,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,66,210254,491000000000,139824,3084315,deprecated,4303633
33,10880526,2020-09-17 15:31:27,0x10ccc74272499cf2c971ab42233f3eae7c08e03292d3ce7bc07c222256ef3266,30,0xd12b674481cfeb6d481322c11b7e23af893a7e9b8002b9d4b7c2bed63f74f8f1,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,174,210287,450000000000,139846,10997512,deprecated,4303591
34,10880526,2020-09-17 15:31:27,0x10ccc74272499cf2c971ab42233f3eae7c08e03292d3ce7bc07c222256ef3266,30,0xd12b674481cfeb6d481322c11b7e23af893a7e9b8002b9d4b7c2bed63f74f8f1,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,174,210287,450000000000,139846,10997512,deprecated,4303591
35,10880526,2020-09-17 15:31:27,0xc0310ef9f38aeb52f8fc6237675dcf9cca27200272e562fa496daa21c67f7caf,32,0xd12b674481cfeb6d481322c11b7e23af893a7e9b8002b9d4b7c2bed63f74f8f1,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x0eb04462d69b1d267d269377e34f60b9de1c8510,1.05325e+20,SAND,SAND,18,176,210281,491000000000,139842,11214533,deprecated,4303591
36,10880526,2020-09-17 15:31:27,0xc0310ef9f38aeb52f8fc6237675dcf9cca27200272e562fa496daa21c67f7caf,32,0xd12b674481cfeb6d481322c11b7e23af893a7e9b8002b9d4b7c2bed63f74f8f1,0x54aede904987dce7c0c683e9585b02267f18b69d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4489590a116618b506f0efe885432f6a8ed998e9,2.001175e+21,SAND,SAND,18,176,210281,491000000000,139842,11214533,deprecated,4303591
37,10884708,2020-09-18 07:05:45,0xbe204992e4238192c56d3bf6216706c39f60332bc14d0e3e48439b103c489b42,34,0x52b6476671992789dec446d7f4340355518b4fdf7b09cee0a54e3cf499d0be48,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x54aede904987dce7c0c683e9585b02267f18b69d,4.958124210929192e+19,Dai Stablecoin,DAI,18,63,165969,363000000000,125298,4991951,deprecated,4299409
38,10884708,2020-09-18 07:05:45,0xca3ed0521462fa111ac834104c9437851d59e1a7df2587d78c1bea217e2b5c69,35,0x52b6476671992789dec446d7f4340355518b4fdf7b09cee0a54e3cf499d0be48,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x54aede904987dce7c0c683e9585b02267f18b69d,7.542584685789766e+19,Dai Stablecoin,DAI,18,64,165969,365000000000,98282,5090233,deprecated,4299409
39,10884755,2020-09-18 07:17:55,0x45fe44bc62bbf50885b3d1ed4d4ce9a9745583882586cd6ccd31818f74799dde,37,0xf1d60b76272bd568d95b5896b8c762ebc326e102ddf65a5b08cf7207274d3f92,0x54aede904987dce7c0c683e9585b02267f18b69d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.7895982125955105e+19,Dai Stablecoin,DAI,18,102,193586,401000000000,150490,5784323,deprecated,4299362
40,10884755,2020-09-18 07:17:55,0x45fe44bc62bbf50885b3d1ed4d4ce9a9745583882586cd6ccd31818f74799dde,37,0xf1d60b76272bd568d95b5896b8c762ebc326e102ddf65a5b08cf7207274d3f92,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x54aede904987dce7c0c683e9585b02267f18b69d,1.6579983699593477e+18,Uniswap V2,UNI-V2,18,102,193586,401000000000,150490,5784323,deprecated,4299362
41,10884763,2020-09-18 07:19:08,0x7a73d29c2d76248de0769b31b1e98ad15a0ed93be2a85292c69f278baa0c8d12,38,0x5c453fd8795fa671f84d12a85cf718d8917fa5f31f0a10a01d0e9d40e41d799c,0x54aede904987dce7c0c683e9585b02267f18b69d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.6579983699593477e+18,Uniswap V2,UNI-V2,18,191,176209,400000000000,142009,9760180,deprecated,4299354
