,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767873,2020-08-31 09:28:44,0xae24d4daff3080749751113355cfbf007526ec07ee3d5087abbb66aa2e330827,0,0xa39706e945b21f3e855e6802a24b5b46407d90eb288c94736c018e81b1dba452,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfee061c683ef6b42da2e938d049b8434f9786661,1.314952996654308e+21,SushiToken,SUSHI,18,219,164980,173200000000,112397,12268006,deprecated,4416717
1,10767908,2020-08-31 09:37:20,0x112fc9163571dd67ed93c40310fa65366d2f458834b46f35921c7e9265bae616,1,0x21c0e46a52065d595a5e2b16580d079dfced2caa1b35a8e03d9cb0fe44a68bac,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xfee061c683ef6b42da2e938d049b8434f9786661,2.063389049256588e+26,YAMv2,YAMv2,24,27,164810,187000000000,124262,1844721,deprecated,4416682
2,10768062,2020-08-31 10:10:43,0xdff2df65b6d634ea3db27dd09e162ae83e44f3bd0f0498be79acbe1fb9b12145,3,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0xfee061c683ef6b42da2e938d049b8434f9786661,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.314952996654308e+21,SushiToken,SUSHI,18,35,187464,199000000000,141940,2117244,deprecated,4416528
3,10768062,2020-08-31 10:10:43,0xdff2df65b6d634ea3db27dd09e162ae83e44f3bd0f0498be79acbe1fb9b12145,3,0xbfb6d07aaee158e393f3046caff84c5d671da834f19800ed7778ffc9504e564b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfee061c683ef6b42da2e938d049b8434f9786661,1.1824279134950331e+20,Uniswap V2,UNI-V2,18,35,187464,199000000000,141940,2117244,deprecated,4416528
4,10768080,2020-08-31 10:14:11,0xe8867adeac704e43ba7fd27ce7f4d8297c35abbeb1287ca50ba0d52f2223af0a,5,0x829dcc6ae606b408c92a58c7a997ec70e4e91ffcef180cc87233b350ad4e413b,0xfee061c683ef6b42da2e938d049b8434f9786661,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1824279134950331e+20,Uniswap V2,UNI-V2,18,102,212421,199000000000,126614,7012940,deprecated,4416510
5,10775523,2020-09-01 13:22:44,0xd51befa5e208463e0c14ceab07faacbd6e2ae6dbf538b2122b4a8a4a27d6d2d4,6,0xea0dc8406baafe10de16cc3894a6bac19d5d7a3b20083a6a2731b59723be99d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfee061c683ef6b42da2e938d049b8434f9786661,1.2672641583372752e+20,SushiToken,SUSHI,18,12,240195,465000000000,130130,2171463,deprecated,4409067
6,10775523,2020-09-01 13:22:44,0xd51befa5e208463e0c14ceab07faacbd6e2ae6dbf538b2122b4a8a4a27d6d2d4,6,0xea0dc8406baafe10de16cc3894a6bac19d5d7a3b20083a6a2731b59723be99d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfee061c683ef6b42da2e938d049b8434f9786661,1.1824279134950331e+20,Uniswap V2,UNI-V2,18,12,240195,465000000000,130130,2171463,deprecated,4409067
7,10775582,2020-09-01 13:34:46,0x500ada1778f51fc0f4b4e85243d944466349b328d6cbc8f1fa0d9fcaa502a996,8,0x89d3b5b87eb621ea869c023369189beae56da54a66e2c12366a68b6cb03b1736,0xfee061c683ef6b42da2e938d049b8434f9786661,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1824279134950331e+20,Uniswap V2,UNI-V2,18,52,223668,463000000000,136436,2839716,deprecated,4409008
8,10775582,2020-09-01 13:34:46,0x500ada1778f51fc0f4b4e85243d944466349b328d6cbc8f1fa0d9fcaa502a996,8,0x89d3b5b87eb621ea869c023369189beae56da54a66e2c12366a68b6cb03b1736,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfee061c683ef6b42da2e938d049b8434f9786661,8.445257501874035e+20,SushiToken,SUSHI,18,52,223668,463000000000,136436,2839716,deprecated,4409008
9,10775607,2020-09-01 13:38:46,0x0c641196ecad0f59075e463712457cf29307b5fc3fa5e8582b268bfb73e2b3f8,9,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0xfee061c683ef6b42da2e938d049b8434f9786661,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3137db8306b24f7a74b5a0e365437e05689c46fc,9.71252166021131e+20,SushiToken,SUSHI,18,102,76789,461000000000,36193,3573531,deprecated,4408983
