,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6021246,2018-07-24 11:00:47,0x7fc082e49540139b083f648984235c788176f951c2fdc1107ae396410ecf768a,25,0x6bf10351150214994955f7aec27a646d18445c4be477cd20424021ef074d6955,0x51cebf436ad08783b26aaa97f84f598d0c635ee9,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0xc3623db4857b7b5820fdd37199f3cb6588343902,2.161e+22,HeroNodeToken,HER,18,121,62551,2000000000,52126,7683827,deprecated,9163407
1,6024975,2018-07-25 02:13:38,0xd8435356c5228f8f993119d4333533349cc03fff8f0e4eff0033f03009f2053b,2,0x68fe1c8ae2fc23a05bdb32dc946d36bff51ac24b3f701235679980a10fc36dbc,0xc3623db4857b7b5820fdd37199f3cb6588343902,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x9ea4e6846e46098eb3a678a7061a9a92227af37a,2.161e+22,HeroNodeToken,HER,18,27,150000,41000000000,71448,884333,deprecated,9159678
2,10748791,2020-08-28 11:09:27,0x0e609e6a0d560309c3b185bfec9cd48e3f6c1d6acaf1c7c827c2b078afb396bb,52,0x7214234a0107a04c13291acb5efe8fdcded6e6b837e0f62011bbbf6d1e230cfb,0x51cebf436ad08783b26aaa97f84f598d0c635ee9,0xb5a73f5fc8bbdbce59bfd01ca8d35062e0dad801,0xc3623db4857b7b5820fdd37199f3cb6588343902,5006341374706.0,Perlin,PERL,9,32,73445,64000000000,37461,1953801,deprecated,4435862
3,10749085,2020-08-28 12:16:05,0x5fcd9f5f6a813b87249b58e939e430eeedf799d0cc93b8213cffb420ca8c6de9,4,0x1ece37fe37dc5967d1ff34f0eb48e3e9c7af1118286dd80a27667f29e7957e9f,0xc3623db4857b7b5820fdd37199f3cb6588343902,0xb5a73f5fc8bbdbce59bfd01ca8d35062e0dad801,0x0000000000000000000000000000000000000001,5006341374706.0,Perlin,PERL,9,161,124612,68800000000,68075,10821629,deprecated,4435568
4,10749085,2020-08-28 12:16:05,0x5fcd9f5f6a813b87249b58e939e430eeedf799d0cc93b8213cffb420ca8c6de9,4,0x1ece37fe37dc5967d1ff34f0eb48e3e9c7af1118286dd80a27667f29e7957e9f,0x0000000000000000000000000000000000000000,0xeca82185adce47f39c684352b0439f030f860318,0xc3623db4857b7b5820fdd37199f3cb6588343902,5.006341374706e+21,Perlin,PERL,18,161,124612,68800000000,68075,10821629,deprecated,4435568
5,10754091,2020-08-29 06:40:25,0xf7b1a155c5f42eb004233dc0fe9867e714ace7ff280fd9e23fa31b47707ac78b,15,0x24db0eb0ec3764a2d484d00d8f46fda04e919ebf5b3c88d016ff91f9770aa507,0xc3623db4857b7b5820fdd37199f3cb6588343902,0xeca82185adce47f39c684352b0439f030f860318,0x8c7769f9f1e5042c0809b8702e4b9947b1bcb3f3,2.5140014765768704e+21,Perlin,PERL,18,118,251439,78000000000,142740,10058624,deprecated,4430562
6,10754091,2020-08-29 06:40:25,0xf7b1a155c5f42eb004233dc0fe9867e714ace7ff280fd9e23fa31b47707ac78b,15,0x24db0eb0ec3764a2d484d00d8f46fda04e919ebf5b3c88d016ff91f9770aa507,0xc3623db4857b7b5820fdd37199f3cb6588343902,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8c7769f9f1e5042c0809b8702e4b9947b1bcb3f3,3.350427414641442e+17,Wrapped Ether,WETH,18,118,251439,78000000000,142740,10058624,deprecated,4430562
7,10754091,2020-08-29 06:40:25,0xf7b1a155c5f42eb004233dc0fe9867e714ace7ff280fd9e23fa31b47707ac78b,15,0x24db0eb0ec3764a2d484d00d8f46fda04e919ebf5b3c88d016ff91f9770aa507,0x8c7769f9f1e5042c0809b8702e4b9947b1bcb3f3,0x8c7769f9f1e5042c0809b8702e4b9947b1bcb3f3,0xc3623db4857b7b5820fdd37199f3cb6588343902,8.605045227949668e+20,Balancer Pool Token,BPT,18,118,251439,78000000000,142740,10058624,deprecated,4430562
8,10754752,2020-08-29 09:08:22,0x891095d7c127a528f35e93a5e68dcf4707b3ef9b37818f1fd69248144cffe997,17,0x46f7178149d7542ce570e168227dc530803dbc3e9e5b4f1b8e98da97be86538f,0xc3623db4857b7b5820fdd37199f3cb6588343902,0xeca82185adce47f39c684352b0439f030f860318,0x8c7769f9f1e5042c0809b8702e4b9947b1bcb3f3,2.4885995386922184e+21,Perlin,PERL,18,85,228957,107000000000,127752,3421690,deprecated,4429901
9,10754752,2020-08-29 09:08:22,0x891095d7c127a528f35e93a5e68dcf4707b3ef9b37818f1fd69248144cffe997,17,0x46f7178149d7542ce570e168227dc530803dbc3e9e5b4f1b8e98da97be86538f,0xc3623db4857b7b5820fdd37199f3cb6588343902,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8c7769f9f1e5042c0809b8702e4b9947b1bcb3f3,3.2937362600113914e+17,Wrapped Ether,WETH,18,85,228957,107000000000,127752,3421690,deprecated,4429901
