,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774507,2020-09-01 09:36:37,0xa1d8f9c17c8ad3ce7f3b06e874ec300aa2e0c3c4ac6971e5aa6f136ce8326457,0,0x214aa7b833815090b74759388b849e46a23bd81b4db7212ad1ae79490e44d8ab,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,1.5486771550534427e+22,Akropolis,AKRO,18,48,192289,440000000000,148853,2920578,deprecated,4409433
1,10777428,2020-09-01 20:11:59,0x03cfb04c42d487148410b0d7181228821930b6ecde95446f08e25a6e47e8b95f,1,0x3de4e26bc0eb04950ed1c8c9a273a914a4ad6e0fad9612b72e3280df0e53b9ad,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xa30cbe75d7433a36b2f4ea71c0a148c740af77f8,1.548677155053e+22,Akropolis,AKRO,18,117,71283,469000000000,70583,8872210,deprecated,4406512
2,10789447,2020-09-03 16:44:39,0x4e442a783b61fac574ddfb4c925e9a148ac07ae8743e4558dcb86322e03c4b9b,1108358,0x3c8a8fd1856e5a4bebc687c87be7b76a06b57797b8e374b3194b497bc9433dde,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,3.82e+17,SushiToken,SUSHI,18,90,90000,569000000000,51157,5005179,deprecated,4394493
3,10789549,2020-09-03 17:06:59,0xfc4824186b27bfd2a9ebd69bc8f255c282be05e84a2bb6a51fb01ce538bed9f9,1108404,0x19d368d0d4e475960bb933efdb9291d18a760152cf62794c3e9de7e5e17495ab,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,1.49896202587e+21,SushiToken,SUSHI,18,20,90000,602000000000,36181,977409,deprecated,4394391
4,10789681,2020-09-03 17:33:48,0xfbea40436dd79d24a63ef65d9f486688e27f208182b320e23a06714e60e612a6,6,0x926996059f90abfc251caaa33aab8a28a8ebb7aedc7706db82258facbd6024c1,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.49934402587e+21,SushiToken,SUSHI,18,167,200681,466000000000,129924,8503370,deprecated,4394259
5,10789681,2020-09-03 17:33:48,0xfbea40436dd79d24a63ef65d9f486688e27f208182b320e23a06714e60e612a6,6,0x926996059f90abfc251caaa33aab8a28a8ebb7aedc7706db82258facbd6024c1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,1.7766099231164904e+20,Uniswap V2,UNI-V2,18,167,200681,466000000000,129924,8503370,deprecated,4394259
6,10789690,2020-09-03 17:34:35,0x60a4a593a75796432b3fd7fa26588e70c5e4e3fb851af5b52cee3a2a438119fa,8,0x1f4fb13a67877d8e9310f1261f2cef517fdbfae4c00d875189ad100a2009ecd2,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7766099231164904e+20,Uniswap V2,UNI-V2,18,146,132135,374000000000,73090,11173610,deprecated,4394250
7,10802231,2020-09-05 15:29:10,0xdf2fe4c3069872fba97eb87e26314354d61db453439f717827d18b520831e26d,10,0x39ab53f06d697b9075cad9712dafae7b7e7d40cb2b6db4a9cb14ac6b49d9b768,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,2.5253705589579917e+20,SushiToken,SUSHI,18,64,200101,246000000000,133401,4992284,deprecated,4381709
8,10802231,2020-09-05 15:29:10,0xdf2fe4c3069872fba97eb87e26314354d61db453439f717827d18b520831e26d,10,0x39ab53f06d697b9075cad9712dafae7b7e7d40cb2b6db4a9cb14ac6b49d9b768,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,64,200101,246000000000,133401,4992284,deprecated,4381709
9,10802255,2020-09-05 15:34:08,0x0ff2efda810b93395292478e5eeea555c14a70f0ab8e2cefe5d197e5b6a98ef8,13,0xd02f1db1ae9d5df3a6c7289a075db83e04c46abadddfe5708c1abad8e4631a9a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,5.59913081539851e+17,SushiToken,SUSHI,18,126,217695,431000000000,65806,7706546,deprecated,4381685
10,10802255,2020-09-05 15:34:08,0x0ff2efda810b93395292478e5eeea555c14a70f0ab8e2cefe5d197e5b6a98ef8,13,0xd02f1db1ae9d5df3a6c7289a075db83e04c46abadddfe5708c1abad8e4631a9a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x67f5c73cc233f98a20af6b0c2f4106f56834d21a,1.7766099231164904e+20,Uniswap V2,UNI-V2,18,126,217695,431000000000,65806,7706546,deprecated,4381685
