,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764629,2020-08-30 21:28:10,0xf34149f37cc05a4b1c36ecc7098bc3667bd88035d90e14b3fcf4171ba15e2d67,0,0x0cd89df84897df0e791928e3125e242c6909806eedc1c795b8771a9eef37a50a,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,43648557229753.0,Momentum,XMM,10,25,205415,122000000000,160628,2000279,deprecated,4419828
1,10764999,2020-08-30 22:42:23,0x5bf2178531e96371757c7fead6064bc7e9d6e343947b77cc5a60beaeec4a31e0,1,0x2877f9f137acbd47b22da3425539be2738a58ad48d3b11ef9f781eb01f5ce53c,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,4.037440433672062e+20,Meridian Network,LOCK,18,89,171662,100000000000,130393,9664604,deprecated,4419458
2,10770602,2020-08-31 19:24:31,0x9aba3b28ee132c460824be1a03e30ecb506be7432ce36096c07cf9d5b84038e9,5,0x7582f0469eca32ce042419a6bb76af5f5114b391a3dbc26190e74fbca9c4fb9b,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,1.8217384684485335e+20,Meridian Network,LOCK,18,63,154899,211000000000,115393,5260023,deprecated,4413855
3,10783876,2020-09-02 20:04:35,0x7a8183226383053078d7080770b7c4a09f8323bff05b1b7db8d9645479710445,6,0x4dfa30b2de08fd507dabd5ae7fdd6641f7d0bd09521024e01dee6eaaf4d83a8c,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,175776420209383.0,Momentum,XMM,10,124,188672,375000000000,145614,9812033,deprecated,4400581
4,10797756,2020-09-04 23:04:22,0x760440391fda6abcd693721a61a017ea4537b5b39ca64f907ff4a934102d60cd,7,0x4846666a301a2d8a7ce4e4530b496f28886dbd3c306618a7362447f183876950,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,205733231607193.0,Momentum,XMM,10,72,176821,99000000000,135010,7106335,deprecated,4386701
5,10821719,2020-09-08 15:07:55,0x05c4a435f56094900403e43c5db4a564862b5722d8cb210f3a1a2b6f4349811f,8,0x85d1a2ce80227ac0bb05fd9443821647ef282d65b0363d0eec7cd0e9ed8db703,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,902327247997733.0,Momentum,XMM,10,75,188685,99000000000,145626,6686155,deprecated,4362738
6,10880900,2020-09-17 16:48:52,0xb7d8a6a07a7875472f29e360c1d70d81cde309135f53c6cfb4477f2ab39a37c0,10,0x8dae40a08e9af4f6e22215446dc76621294bd786af77808e51033ffa53beb5f6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,4e+20,Uniswap,UNI,18,123,90016,491000000000,81833,10792389,deprecated,4303557
7,10887928,2020-09-18 18:53:42,0x8afcd93ccd5ae4789f551360d6662e749c5318c1945c1f2119160688dd396644,14,0xebbd579b2df33b6261472ddc998bc451980ce1b719adfa2153b616523e6c4f5b,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,41,152245,370000000000,98123,2528424,deprecated,4296529
8,10888057,2020-09-18 19:25:54,0x8f4df8281a87babc8ce6662d813698bb816d2781fa4287c81b4ecd2fc974b7e8,15,0x6c6e116f393a94e84c45a43a404926301e97a9f775ead81e2b226adc62325256,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,3.212710991327554e+22,ChartEx,CHART,18,176,169305,252000000000,128284,8929122,deprecated,4296400
9,10896152,2020-09-20 01:17:42,0x8bb14501a0634e4d97a52afe8450bc244a8ad424c3971157277b0a9498cbaa8b,18,0x4d89d6a5d29510bc30edd70bfb62bd6864d43deaa720121e2169414eba70971e,0xb9be2fe311ee91bc62dfaf414987b2d6d7428445,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,3.212710991327554e+22,ChartEx,CHART,18,67,157869,105000000000,115252,6916991,deprecated,4288305
