,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752548,2020-08-29 00:52:40,0x0176931bd9bb6f5d9bfb8f3c2a59ad8bacc53c22d7f30cfb56ca012fdbe05c96,0,0x1f2ea8db46ac920e15a2c6e714f6b939d5de54b8ad5110b95e0cb048b333f562,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,4.7e+21,Darwinia Network Native Token,RING,18,71,178388,64000400000,136887,5963044,deprecated,4431848
1,10752606,2020-08-29 01:06:29,0x3e62a2b35a5bd07c5768cf2e1e1ba97155b4172a0a98bc53fad6802d05c783df,1,0x0996c2beae13b7b3cfb66a88d7dc1ce6e382051a3aef770efd4b1ffb10bc00ab,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x9469d013805bffb7d3debe5e7839237e535ec483,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,4.7e+21,Darwinia Network Native Token,RING,18,172,83124,66000000000,40416,11598226,deprecated,4431790
2,10756583,2020-08-29 15:55:23,0x666186e39724f304fae4e3171f03472fad33bf9425a65a94b3def240a49f3874,4,0x5e8b651e6a8cd4063650e8a075c0a0e27dcbc06c68e8214e3ca032f43e368284,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,4.5187980657451524e+21,Darwinia Network Native Token,RING,18,56,170002,98000000000,128908,6173872,deprecated,4427813
3,10756611,2020-08-29 16:00:22,0x1feade22f55032b96a1c0dda016c1321f31e11cb187115947f8b24ebb79d3f9d,5,0xa9b92ee1763dccaf2e3c3ddf70b0d68845d68dee60392284daccbac3bf23e11a,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,4.285e+21,Darwinia Network Native Token,RING,18,139,161888,100950726688,121887,10687664,deprecated,4427785
4,10757198,2020-08-29 18:07:20,0x7b82333ba7e0d69b094ac1b179068d52e367c9c45e426e82ba70b537ce84efb4,7,0x88df53f35107d36d729e6a761ecc4c97c7557604f08d4eb8779ed0e49a3413a5,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x9469d013805bffb7d3debe5e7839237e535ec483,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,0.0,Darwinia Network Native Token,RING,18,159,47898,100000000000,31932,10824270,deprecated,4427198
5,10757245,2020-08-29 18:17:15,0xc136fafddeb4fcb4bddc18228390909bab45b6c5e38c148d513156f749f888c0,8,0x053749e24657260fc7e1cd6c587945bdaa4b355e167c69458ec31c1d86595807,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x9469d013805bffb7d3debe5e7839237e535ec483,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,8.803798065745152e+21,Darwinia Network Native Token,RING,18,112,60678,120000000000,25452,7291596,deprecated,4427151
6,10896763,2020-09-20 03:27:41,0x8d59509673d43ff8d79d51658270cbf942af097f2eb67881f528f74f4f99ccbf,10,0x357bd889ad423796b5afea06964d04ae140ef2ba2c4a838f90915890bcc9a030,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,4e+20,Uniswap,UNI,18,128,90000,83007600000,81819,10064335,deprecated,4287633
7,10908844,2020-09-21 23:34:26,0x579eafcc7135f04c4e0102fc5f9e943dc28c3ff133764792a1e6c712e230160c,11,0x18559b71f2a330b75484bc8336d67d657dc2e740d55db168104f3fba748b1b2b,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,0.0,Uniswap,UNI,18,85,48033,77000000000,32022,8882845,deprecated,4275552
8,10908927,2020-09-21 23:54:36,0xf4f07bac57b23c195db2242239f4be79ce8d64ef8fcb87f1ce1cf0e7f27d0aac,12,0x4e8850096c38394efba3a0d5409355c98d6173f1ab96cbae6c713cfd1a626172,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,4e+20,Uniswap,UNI,18,111,83259,65000000000,40506,9346576,deprecated,4275469
9,11017530,2020-10-08 22:25:08,0x2fb0b7ca4a405a9bf4f7c581be878d1d55b8161be747eac4e02a4f9aa45b77c1,12,0x68c204b8cc6a6fa4cb7fcf63c2f56575f4b8b206e536caa5df02817dd386cbcb,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,2e+20,Uniswap,UNI,18,89,83259,50000000000,40506,6867726,deprecated,4166866
10,11017542,2020-10-08 22:27:56,0x12be52c3c9b191251cd353b33df1700c8dca04ca4f702b7345fb3f1736bf01c4,15,0xec872167e925b1b3cc6431bff13d386745eb3737a9f0775c7a42e59eb40ca8f2,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.9991315028155898e+20,Uniswap,UNI,18,113,176455,48000000000,146840,8492162,deprecated,4166854
11,11017542,2020-10-08 22:27:56,0x12be52c3c9b191251cd353b33df1700c8dca04ca4f702b7345fb3f1736bf01c4,15,0xec872167e925b1b3cc6431bff13d386745eb3737a9f0775c7a42e59eb40ca8f2,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,1.076984295329266e+19,Uniswap V2,UNI-V2,18,113,176455,48000000000,146840,8492162,deprecated,4166854
12,11121870,2020-10-24 22:37:08,0x2ddf4283349e5b0fe34e58cd5d6139185a0f6ff8ae62ccaebc61adad035f2d89,17,0xd94376129d5c28b8aff382512e30a1407366bc1c2ab87cb231176338ad9893d7,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.076984295329266e+19,Uniswap V2,UNI-V2,18,69,329118,15333333333,201136,8782405,deprecated,4062526
13,11121870,2020-10-24 22:37:08,0x2ddf4283349e5b0fe34e58cd5d6139185a0f6ff8ae62ccaebc61adad035f2d89,17,0xd94376129d5c28b8aff382512e30a1407366bc1c2ab87cb231176338ad9893d7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,2.352661294901502e+20,Uniswap,UNI,18,69,329118,15333333333,201136,8782405,deprecated,4062526
14,11121878,2020-10-24 22:39:19,0xd1036b0d62e125ad3fe18d7067dbe84008ef4cc1d8620b9277ad9eb6021378da,18,0x2c5365bd04c441fdb746b30e14189e077a0dff3b0bc70b508b92c94dfc714eb0,0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02915b1d8fd1b33eba54873d72bda23f669b7c71,2.3535297920859118e+20,Uniswap,UNI,18,97,131848,15000000000,72899,10999486,deprecated,4062518
