,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4970687,2018-01-25 15:19:29,0xf15d73b5e1161195f473d63b8b665e7483c71c01c1533574233dd8869ab19719,0,0xbca886e7ab7bf6c92f40730e26466ed50ed1710b92b183f2d8611cb56b11d08f,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,0x151202c9c18e495656f372281f493eb7698961d5,0x6d5728708c401b102fb331a6492b2e8effc0f34c,2.0453775e+21,DEBITUM,DEB,18,39,210780,85000000000,140520,1440760,deprecated,10213789
1,4970781,2018-01-25 15:42:27,0x54e4e5525d96c79629fad63ff29bab143bad677969c2cdf51b61d011c7bb67a7,1,0x2b15c0be0d94543f0baa1588b3c13d44cd50fcbcc1cc79cb74d42756fb31dbb0,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,0x151202c9c18e495656f372281f493eb7698961d5,0x6d5728708c401b102fb331a6492b2e8effc0f34c,1.18125e+21,DEBITUM,DEB,18,28,104614,72000000000,69743,937998,deprecated,10213695
2,4970970,2018-01-25 16:30:11,0xea951aca54bf0fbcab10ce789a3ee4a9612b7c399a37be79301c1de2a30dbe5a,2,0x23916cdc6ac306cba9fee89377f9d84529d4513c5cc369e18b615acc59838810,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,0x151202c9c18e495656f372281f493eb7698961d5,0x6d5728708c401b102fb331a6492b2e8effc0f34c,6.525e+20,DEBITUM,DEB,18,38,104614,73000000000,69743,1181418,deprecated,10213506
3,5266895,2018-03-16 18:00:19,0x596817742a1e774f1e7e0a7e0749a1a108b4296d71379e2abf24c0a2f46e6e8d,1108,0x62697b60fff86fe2334c7080715eb2ebfb20d6298f0f41758b7a5c8d74fd54be,0x5bb69406d697dbe6270f05e49c3376cb5a36783a,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x6d5728708c401b102fb331a6492b2e8effc0f34c,260500.0,Refereum,RFR,4,61,4000000,2000000002,3153423,5327023,deprecated,9917581
4,5448859,2018-04-16 04:10:47,0x66bfb089b2c831e8e58c2ac198ec50c241ecf8d2f72dcb5c82a9d7d37319db0f,238,0xcd368b2bf064ce2cf2705d72a504a5466724b777f41c7095d0f5b12bd53871fa,0x1dfabf381d80dd29d43bc347207b30a5c484bbd0,0x1dfabf381d80dd29d43bc347207b30a5c484bbd0,0x6d5728708c401b102fb331a6492b2e8effc0f34c,777.0,https://McFLY.aero/t - 46-53% discount in April,https://McFLY.aero/t,0,27,2600000,2000000000,299310,1624859,deprecated,9735617
5,6668431,2018-11-08 21:02:20,0x5f46058085b4a44bcea39322f790236370763ca2cfddb1cbfe0685eea6a27031,195,0xbd500783b7bf57b178dd9edc7f9d7d5c57a05606ec945acdae720cc409e4be2b,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x6d5728708c401b102fb331a6492b2e8effc0f34c,5.5978e+22,Azbit,AZ,18,13,3777000,3400000000,3760369,4878637,deprecated,8516045
6,7260908,2019-02-24 08:32:42,0xc9e38889a8462e1ca991f30493735fc0a9d755c082ec30160fe21618211ba7df,1609,0x27ca1ab44bababe68bc80511862b80fce7f58c5ef98bb9a45cb6ed72d600daa0,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x6d5728708c401b102fb331a6492b2e8effc0f34c,5.5978e+22,Azbit,AZ,18,105,710000,2000000001,701291,6050293,deprecated,7923568
7,10770685,2020-08-31 19:43:04,0x1d63cce3c7d6d6145a9bda717c9b7a59374ab44fe755cad7600d3488327f9309,3,0x6fd2a58e459db0aa1d82756a102765dde8bb521f98e2191fdbb2e1946c57d5ca,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x6d5728708c401b102fb331a6492b2e8effc0f34c,3.2056582348309084e+18,YFIVE.FINANCE,YFIVE,18,90,167433,276547072242,126607,9216623,deprecated,4413791
8,10771404,2020-08-31 22:10:26,0x61f3bfd668465c88dfd8321fdeeba59d0daba94da696e59c0a9c4c7901174cbb,4,0xa089c9965268a509fce292e2f518287c1381e8a1e36d49d865212c4c55b25af6,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x6d5728708c401b102fb331a6492b2e8effc0f34c,3.4343e+21,YFI-b,YFIb,18,86,173746,183000000000,132667,5239476,deprecated,4413072
9,10771531,2020-08-31 22:38:34,0x10ffd3f8d891194fec970c2becb6ddc3b2c2bbb9692d82be9277516140e255be,7,0xc1dc5b683662bdc1912458b25ce20de8fabe218b7996404145775d3f2e47cd94,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,3.2343e+21,YFI-b,YFIb,18,142,168303,180000000000,127721,12216257,deprecated,4412945
