,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760030,2020-08-30 04:22:16,0xf4ddabfbe920805ca33ff69005292499c9e5710b9d793804af3abda5a4cc8e29,1,0xdca6c838f8c8e0277e0f9d798c85f1068b411ad74712f979c32854c41b1c7ab9,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,1.8e+20,newtonium.org,NEWTON,18,239,174047,250000000000,120925,12263542,deprecated,4424508
1,10760139,2020-08-30 04:45:47,0x0708552e0651d6d1da6daaca6957416a8890ef05014be7131b98bca8677254d5,2,0xe430326ab0fecfb06a19eb4f31bd0349574097d7f1ab3c526ebb26293beb6bc2,0x8ac8e0405ec3b27c40b787030b3ac7090e2c7886,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,3.6e+19,newtonium.org,NEWTON,18,105,241898,250000000000,190495,6000168,deprecated,4424399
2,10770330,2020-08-31 18:28:38,0xe6ba184b9b373add7ef15e0a19f2c676ae61a10974a821cf5669a1b7c68d8e03,5,0x84101bccdd0b9b200e1dcf0c161534c4007d84216f34a5f7813d71e9b1d7a431,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x0f94d105556969c4b81f342b2513f568bcc7a424,2.16e+20,newtonium.org,NEWTON,18,64,160732,212000000000,105838,4245509,deprecated,4414208
3,10780464,2020-09-02 07:27:15,0xda2d803492a4791bd7629534776ab49b21c6dfa65ef82812abd26e63918aa198,6,0x4bd7044bad5bf68e758e256206644d8a5b4e26d0e895fef444810873c4f3116d,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,2.2858411983196812e+20,Offshift,XFT,18,165,169292,290000000000,116256,8992177,deprecated,4404074
4,10924159,2020-09-24 08:18:13,0xa9908d5c6877ce0228c5790d1245d59a30af6819e45a363fb448db48e7897b87,14,0xfdf2b5737d78874fb94b45f5808b8a8bde160745e629ca39a7553747aabadd23,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,4.2476e+22,Bidao,BID,18,125,2651182,121000000000,2551182,6373038,deprecated,4260379
5,10937138,2020-09-26 08:20:48,0x100eef6272942b07c310db4075f04faacb6559c796321d2da3e2b57469a9757f,7,0x03e86db709e807615672f76ad4a74d61b32b490ad69430350778f4fd65657908,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,1.7567701706729612e+22,Bidao,BID,18,189,134877,61000000000,109491,9234142,deprecated,4247400
6,11123705,2020-10-25 05:34:48,0x5d38b44dc7f5e58da6179bd52d11e9aac56a47a0f79805386b0ce804a91c8608,8,0xc1874237b5bb13db9158a6f17dba4f944d7d7b031cf831bf9e823b4bb808382f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,4e+20,Uniswap,UNI,18,81,90029,16000001459,81845,6066692,deprecated,4060833
7,11124001,2020-10-25 06:36:35,0x351c7865d3ba12c4c91a78954621df81442710128e0d63dcd68608d78f7f132f,12,0xdecae27ce161bd9df1f2af43415852d170706813f7a006750f5d1e61c6d4f5c7,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,6.0043701706729615e+22,Bidao,BID,18,169,168315,22000000000,112732,9041188,deprecated,4060537
8,11131051,2020-10-26 08:47:37,0x55d4f91cb7059c9f3889aa99e8cd40547cb3aae414b7fc9d2358186af25c7f76,14,0x59eb498017cb5bfe221ea428b891574dc191f6233b7dba9196e3f81d4ff7a89c,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,144,152245,31108000000,98123,9344690,deprecated,4053487
9,11279677,2020-11-18 04:06:05,0xd3d79c1566ed87960447d1536a7a92c62c9eda805d37e44ae1bc1fc903de3e25,16,0x94b53a73372eaaf0f76b580df9bc45147f016b406e75daefcf752f9c206b6a4b,0x8e77ea6ddc76a9a999c5a05feca56ede1b282f58,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,2.2858411983196812e+20,Offshift,XFT,18,81,171074,70000000000,115240,9342018,deprecated,3904861
