,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771537,2020-08-31 22:39:29,0xde3ac0793ff87e18eab7a248d79c262c5e52ef13f7a33b850e6c1875e8f5ff9d,432,0xf82af4660920ec8181e69be1198f088059a210fea6a7a3e488eb5955bb83866c,0x6a59ff65dbf14788f74e2ea2503de500fa99cba0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,9.6e+20,Synth sUSD,sUSD,18,131,170464,180000000000,112555,11524551,deprecated,4413019
1,10771628,2020-08-31 22:59:38,0x306c4cc0535c22008387a6e0999688b0973b1be7ec7bfaa7fdd3c6b01a8f6753,22,0xa93072749ad68112df897ff1807f506324b6fbc474439ccb1b998fc55b825615,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,9.6e+20,Synth sUSD,sUSD,18,146,279315,196900000000,220607,11536800,deprecated,4412928
2,10771628,2020-08-31 22:59:38,0x306c4cc0535c22008387a6e0999688b0973b1be7ec7bfaa7fdd3c6b01a8f6753,22,0xa93072749ad68112df897ff1807f506324b6fbc474439ccb1b998fc55b825615,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,1.4539542397205638e+20,SushiToken,SUSHI,18,146,279315,196900000000,220607,11536800,deprecated,4412928
3,10782821,2020-09-02 16:10:12,0x13e379fba1402921d2b85b728adac3ef1aad41ea010e98a93fffbd541cb95043,29,0x1ce3d2a9d0175091fa5157b10807f5f293a7c62f8a11da31f2fb70e9c75f5489,0x0000000000000000000000000000000000000000,0xe0965c761366160ec3d3cc4ee2ea19de68868d4f,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,1e+22,SpringRollToken,SPRINGROLL,18,186,101478,510000000000,67652,10439227,deprecated,4401735
4,10782858,2020-09-02 16:18:58,0x53f5b10ac14d26321b2bd5b66dca915bfbef0f2ddf29a4f3f88e7cbe6d9583df,468,0xf4e1ae51419b4aaf91e20390ca7c7103c849244aec4afcd9efd67d7d4ad72d76,0x6a59ff65dbf14788f74e2ea2503de500fa99cba0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,7e+19,SushiToken,SUSHI,18,143,54253,510000000000,36169,8702292,deprecated,4401698
5,10782870,2020-09-02 16:21:40,0xf5bc52d0cd4294c86b52057ecf345370a5625c425720f00f1e676f1ff8f40b36,31,0x0dfdc5d7e5a3e11d63c60efaeee22da6fa52d73a42948a89fc9a6bce204c064c,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,0xe0965c761366160ec3d3cc4ee2ea19de68868d4f,0x7b2a301c7d97148c75e25ff58867e986d8c4933f,1e+18,SpringRollToken,SPRINGROLL,18,118,3021356,500000000000,2706336,10104279,deprecated,4401686
6,10782870,2020-09-02 16:21:40,0xf5bc52d0cd4294c86b52057ecf345370a5625c425720f00f1e676f1ff8f40b36,31,0x0dfdc5d7e5a3e11d63c60efaeee22da6fa52d73a42948a89fc9a6bce204c064c,0x0000000000000000000000000000000000000000,0x7b2a301c7d97148c75e25ff58867e986d8c4933f,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,9.99999999999999e+17,Uniswap V2,UNI-V2,18,118,3021356,500000000000,2706336,10104279,deprecated,4401686
7,10783100,2020-09-02 17:08:10,0xd322b32c37bd6e3c29f71c037f84b8af06e346dd22a29a487869da2ff5b8716f,42,0xd0f8e9b2cc1b79c5fb6181f456cd8c6247d1b5f7aa7fa3142855ddc5c9fc673c,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,0x7b2a301c7d97148c75e25ff58867e986d8c4933f,0x43d1a069a0ff9d01e8fce49fdd4f395617ea0b5d,9.999999999989989e+17,Uniswap V2,UNI-V2,18,97,112422,484000001562,74948,8611613,deprecated,4401456
8,10783357,2020-09-02 18:01:19,0xb4d9b75b9adbf2c9de3766d30e62f251226c0630c3151930f2fff7df730b8323,3565,0x2712b345f04797a2aeb589f1002846c7421ffc1e55ae26ab0bb8da17c300c87b,0x0000000000000000000000000000000000000000,0xe0965c761366160ec3d3cc4ee2ea19de68868d4f,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,5.882352941176471e+18,SpringRollToken,SPRINGROLL,18,0,400000,2222000000000,179901,179901,deprecated,4401199
9,10783359,2020-09-02 18:01:25,0xc12cc3a13e19fd380216221abdfe9fb1fcecd2257d0df809caac3b6b4dbbeb81,1129,0xabd9882970ea119bd7fdada6333f187e01f663c8c4f23be6be98c1e0c18957ac,0x0000000000000000000000000000000000000000,0xe0965c761366160ec3d3cc4ee2ea19de68868d4f,0x3ea4e9d60c02e6c4687a24223eb7df87c42204ab,1.7647058823529413e+19,SpringRollToken,SPRINGROLL,18,0,272695,1133000000000,181797,181797,deprecated,4401197
