,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9818485,2020-04-06 12:28:58,0x806e1d12170e6c168c1ca8068348613f979ac04382e0dddb8afb54fe6e9ab7d8,428164,0x68e0e390ae06b0a080b0e95092763f1006dee331bbf043f2070362cf9edbb8e5,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,1.732e+21,DigitexFutures,DGTX,18,5,90000,15000000000,56298,249081,deprecated,5365537
1,9915037,2020-04-21 09:35:42,0x3c7fb8ffff894bb83aef29ba1d2a3856ee353a581fc654db4173c6b35d3e2e65,431952,0x79592fdd5b6eb45ab35bcaeff9519f796acc1927d2afdab640b5ec7cf7d782c0,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,4.599e+21,DigitexFutures,DGTX,18,166,90000,15000000000,41298,8028073,deprecated,5268985
2,10477311,2020-07-17 13:43:48,0x47a422e0908e7162676d9054586fd0434901af1c0e5c81d70f23048456c587f6,457422,0x39dddd27d8f664c4b90d5a659e94d43de2ea603a8f4a045510a0621b3d30b22f,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,2.023e+21,DigitexFutures,DGTX,18,61,90000,60000000000,41298,6620590,deprecated,4706711
3,10547932,2020-07-28 12:10:57,0x3c0bd16fd0f41327098cb3acb365f5c141be8b662467a1c91f5ae008eac94529,460979,0xbe1c04254b2a2d0832d5d86c5fff2ab024ca8f6085731a0cf1b753688b8d0f16,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c83501478f1320977047008496dacbd60bb15ef,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,4.61e+20,DigitexFutures,DGTX,18,11,90000,60000000000,41298,8696747,deprecated,4636090
4,10547974,2020-07-28 12:20:02,0xe3dc443a8d6bf8ae1c13095a790dde04175926db48750f9e2a4d95294fcc48af,4,0xda2c41ffaa8bcc6db50895d12732b3cd328a148a35d01c93f6c3510f3685072c,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,0x1c83501478f1320977047008496dacbd60bb15ef,0x70983ef7dc2a7add395dbd957e928c4f56bb7834,7e+20,DigitexFutures,DGTX,18,190,73187,72000000000,56298,10137210,deprecated,4636048
5,10651314,2020-08-13 11:23:04,0x678606da60902271d5828e37c73cf225a9afd90c4f81cfa7df69ec88d61dbdce,204,0x60ae8f7c109ed0212a8125ddd06af97e34ad86b9034cb519a2cd74af715b2329,0xcac168d7af7ff0effcf892dd1ae936050e331b9e,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,1e+19,UniPower,POWER,18,196,67831,369000000000,52178,8415155,deprecated,4532708
6,10651339,2020-08-13 11:27:00,0x85d42ffa1b560940dbe84ad5648083012317ff557bf48250a73560d2a2b888e5,205,0x50547ce81f326d97f338c4178d4db53d039acee87d4cf5f67be61284ee13769e,0xcac168d7af7ff0effcf892dd1ae936050e331b9e,0x2ba592f78db6436527729929aaf6c908497cb200,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,2.5e+18,Cream,CREAM,18,157,72438,221000000000,55722,7882413,deprecated,4532683
7,10789806,2020-09-03 18:00:11,0x9139da0cdd8d963b3039140cac33a86a7d5a042bc8c6d2c766b64c653f3dda97,13,0x01c20ce8c61ea5e74eb2b37560fe034353146a1177af8f705b3b8a2543677242,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,4670908244.0,Soft Link,SLINK,9,123,168619,465000000000,127669,7339293,deprecated,4394216
8,10793289,2020-09-04 06:36:44,0x900d7d7dab325082f65835b89598249f1ecd7d5c74c68186e733b504930dcd8e,14,0xd6127c8b373c537a43482151cf1bda1ef0d1326584fa3582a1877aef1eccf7ab,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,2.0470064167533036e+18,yffs.finance,YFFS,18,137,234891,140000000000,183765,7783136,deprecated,4390733
9,10793327,2020-09-04 06:44:40,0xe327a63590a775d7e77f5dbef833e04f544c755ed86880b2191f798f1d48ac90,15,0x167a81b385243d330722828bf0a2d1fc39b6d21e7fa0c9e707f73082e63ffbeb,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,4.003052481081721e+18,SocialFinance,SOFI,18,86,166228,176000000000,125530,5290169,deprecated,4390695
10,10812874,2020-09-07 06:28:20,0x6ccd8218ebc532422b21b2ad73e74af0944475b604ab039b0750c2d8a1ca99e9,19,0x719d100510e237c1676772b69b7d313f51313f2c89bdafa1bd805e6b3072a4b3,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x24a54124c617c1bd12f9f1e5dbfddd343403f017,7.195528338793455e+18,SocialFinance,SOFI,18,101,149465,108000000000,110530,6527948,deprecated,4371148
