,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771221,2020-08-31 21:32:44,0xa3b6cc2437fa843072784351b11111c8c18db3984f2975df5fae1de07c1aa1f9,0,0x30d7207958514f23930ea19180f4a6cafb2e9445ea7df0aae4d954ed1915cb1f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,2.116372890639063e+18,Cream,CREAM,18,148,232231,198000000000,129176,11136233,deprecated,4413478
1,10775114,2020-09-01 11:49:41,0xfee188ca3e046ea3c34c175e66f09388727c611ef4a47cbdf8ef651650a1f220,1,0xd8ab3c8b525a565f8f4cb9a2c71b90fe4b7ce9a28c3b12f29ad7d7440614d9c8,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,2.39959215164867e+21,BarterTrade,BART,18,123,225154,459000000000,112516,7859392,deprecated,4409585
2,10775199,2020-09-01 12:09:01,0xb9ae1a578c1e78ec8df2258755b5f558091308f267355ba06b715c4bc1e204ea,2,0x3dcd8a7074f594571515d6278645b3d7ed3d09a980ef7bd3ed9235135a793d84,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,6.748167793243644e+21,SperaxToken,SPA,18,175,230266,463000000000,127886,10585046,deprecated,4409500
3,10779631,2020-09-02 04:19:02,0x22737405dbee11f4ab11a0ef4dea65550b455bab3e9765111be3b02c189784b6,3,0x0eb56f686f83ea3156d7792fa8be752f6625b51fd89b341a532f7647fd8b316f,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,1.237185001108871e+21,DistX,DISTX,18,104,225219,471000000000,112559,8001560,deprecated,4405068
4,10834025,2020-09-10 12:33:13,0xf64afaefdfc27c804b350c0f1f4713f489e23272dc34dd63904ca63439f24d37,6,0xccdc662ab8eb3dc160120651fbb7dd98acd94395f42240665dd48ba97617b0fa,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1e+18,Cream,CREAM,18,150,207903,120000000000,125336,11212654,deprecated,4350674
5,10834025,2020-09-10 12:33:13,0x6b9d3ef8bf2169d49cc43dab53df6cd6aa52c67f58abf4f5cca0525b3fd246d3,7,0xccdc662ab8eb3dc160120651fbb7dd98acd94395f42240665dd48ba97617b0fa,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1e+18,Cream,CREAM,18,151,207903,120000000000,113320,11325974,deprecated,4350674
6,10840310,2020-09-11 11:35:53,0x1a1541e1f06fe0b467e6235fcc432699c773070ceaf735f2539506e4ba4d6f11,9,0xcc81b22c7171328d62684749b604fb2670b964c23e8b65f17e0220d66adf3a62,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,5.424596113064976e+21,UNIFI,UNIFI,18,78,230871,106000000000,128284,7011743,deprecated,4344389
7,10852735,2020-09-13 09:11:17,0x363fdb30027da130cedcfc9fb783087f5e1794dc76882e4d8b66113cf26ee60d,10,0x6f31511e52c7b49678c2a83b00b3416681d3b4c4657e50b1c7b1994269d92f92,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,7.84445334417078e+17,Cream,CREAM,18,124,209374,81000000000,114176,11442558,deprecated,4331964
8,10881003,2020-09-17 17:15:50,0x0e6256e4968df5effddbf638e2bc2df4c38eb409592cbb50525e74d05d922b95,13,0x4ebf83a74934e492826e895076ebb792a555be54f1d3c8827b0bbef2c4562ede,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,4e+20,Uniswap,UNI,18,156,122731,495000000000,81821,5888067,deprecated,4303696
9,10885847,2020-09-18 11:20:01,0x0678ddfe8b276e8ec3ab9861c7209d1b32274f72569a401b10b82612fb991f7c,15,0x7031704fa591741c652b56115f1d71b34194de014dcf3e5b7389c76ea59f834d,0x34438c77c826269c1c4a22244e12aaaeb976b4f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x13332da7062b192f280314c0f98a69ab352471be,4e+20,Uniswap,UNI,18,89,83259,192000000000,40506,6113912,deprecated,4298852
