,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5129325,2018-02-21 09:00:00,0xd38282df53089109e8ccd2af0932ea01e45e9efc6073cb537cff2634d22fdf3d,2,0x332c36cc6a43e4ae221b4dfa261a9a5209256ff974ca6c20788bc2005545c0a3,0xeb51df201213a067227115662ec3787b92956890,0xbc7942054f77b82e8a71ace170e4b00ebae67eb6,0xc2f259b7d529357d207dfbe74540f4430605d3ea,1.2e+22,Serenity,SRNT,18,243,70000,20000000000,65281,7240321,deprecated,10055395
1,5129464,2018-02-21 09:35:50,0x57a423012c500eb98c6f1d68a643f664369cefb1b28ccd4207d3911de6b1fc8d,5,0xbc149b7b93123b5509a3d292cd48f6cb6365748128aeb8d4fb343098accb8179,0xeb51df201213a067227115662ec3787b92956890,0xbc7942054f77b82e8a71ace170e4b00ebae67eb6,0xc2f259b7d529357d207dfbe74540f4430605d3ea,5.466666666666666e+22,Serenity,SRNT,18,126,70000,20000000000,50281,4789421,deprecated,10055256
2,5159591,2018-02-26 12:34:27,0x4f75245e5849a5f6b8859abe857ff67f99f4d253687fff4ccc490b7e534d6a68,11,0xc73494125cc0cc942eb066dfe628a9da54458cca1a3401b11b30e1112703bc45,0xeb51df201213a067227115662ec3787b92956890,0xbc7942054f77b82e8a71ace170e4b00ebae67eb6,0xc2f259b7d529357d207dfbe74540f4430605d3ea,3.75e+22,Serenity,SRNT,18,153,70000,10000000000,50281,4178929,deprecated,10025129
3,5167898,2018-02-27 22:41:46,0x1cd064421b9ccc82e27c8b00a2c96f1d411e107bb24139a834d683ea010802f6,2121,0xcf7a82a4b5b33f4a5d5a5c05c61fc7db9640cc3751cd3bda18a666d47bb28478,0x47c8f28e6056374aba3df0854306c2556b104601,0xbc7942054f77b82e8a71ace170e4b00ebae67eb6,0xc2f259b7d529357d207dfbe74540f4430605d3ea,1.5e+22,Serenity,SRNT,18,37,38217,5000000000,38217,1417722,deprecated,10016822
4,5206577,2018-03-06 12:07:05,0xe1cdae2c1e84727a98932ba1cf9446e57e6ddcc243f4d9d8cbbf73f2020a6322,141,0xc410ae7a6f690b992e2e0e6e42bac69969a3fa0ae96d263524ec2423637311dc,0xcad0afb8ec657d0db9518b930855534f6433360f,0xbc7942054f77b82e8a71ace170e4b00ebae67eb6,0xc2f259b7d529357d207dfbe74540f4430605d3ea,1.666675e+22,Serenity,SRNT,18,101,38217,4000000000,38217,4051265,deprecated,9978143
5,5287150,2018-03-20 04:09:49,0xef1127809324b4036d4b9af02d7d709e188237862358117fc2f68b9285ff5a08,1,0x2aeec62ffa3c9e50ec96f28b888e5651458deae255d75e0638193515607b8380,0xd419e2b13606927fe61d97ff6b84447770dee709,0x835230e66bbe8c7b650ee763b41c181a5b919988,0xc2f259b7d529357d207dfbe74540f4430605d3ea,9.9e+22,OwnBlockchain,OBC,18,35,60000,4000000000,37947,1689782,deprecated,9897570
6,5287177,2018-03-20 04:16:41,0x4a7c240895f011714c0ebce02b3b488c2a88325e7d3250c8b7ce48f558e01b22,1,0x67896674feea7e8ba70058f50fe1a6d13a4c5b1026fc1ef3316c2c9d23446ead,0xc5b2d4d6762cce8d0716d02708ac20c6d4ec59f0,0x835230e66bbe8c7b650ee763b41c181a5b919988,0xc2f259b7d529357d207dfbe74540f4430605d3ea,1.11969e+23,OwnBlockchain,OBC,18,120,60000,1781250000,37947,4902762,deprecated,9897543
7,5287652,2018-03-20 06:09:05,0x626be3b70985ae0d589f9029f129d0c60ac77e254514ebe41823323fb64caca5,12,0x4d7a1d992db6220ef31410407f7d72c832632a32f9d8dba9c2ca2375b2764204,0xc2f259b7d529357d207dfbe74540f4430605d3ea,0x835230e66bbe8c7b650ee763b41c181a5b919988,0xc5b2d4d6762cce8d0716d02708ac20c6d4ec59f0,1e+20,OwnBlockchain,OBC,18,50,60000,2100000000,37883,2068171,deprecated,9897068
8,5288996,2018-03-20 11:39:39,0x44ce10782c17cc32437ba40051ab1a1aeb977b7f5a4fcc532e993eb05c6cfbed,13,0xcbb11935d8c92c9ad0d16caac7fbb5298e93023fb0b1862742541d4a5b5338b2,0xc2f259b7d529357d207dfbe74540f4430605d3ea,0x835230e66bbe8c7b650ee763b41c181a5b919988,0xc5b2d4d6762cce8d0716d02708ac20c6d4ec59f0,2.1000048e+23,OwnBlockchain,OBC,18,65,60000,3000000000,37947,6719640,deprecated,9895724
9,5586274,2018-05-09 23:48:50,0x7aef455ea49ef95eff7e28494d33cbf9a78d78865ad8016350e5fc3851b38bc3,0,0xb43910dfa960a04c3ee892642f3841479f0338f0527106f705f4dcdac880a4be,0xa163621c279a52b4edaaf7b325d45e1fd09c922f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc2f259b7d529357d207dfbe74540f4430605d3ea,2e+18,EOS,EOS,18,62,96000,10000000000,55779,2253071,deprecated,9598446
10,5615563,2018-05-15 02:48:47,0x8308af38f6def01b9ae61ec25ab395f2453bb2abae2cd6fba13a5d7fb66cd64f,109,0xc23687992fa4f577575a3930d5a2892e7f1f525f5e1155c380efcf15d5f1e3ab,0x1de396fecff1beb2959f5e492b395db4a85a23d4,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xc2f259b7d529357d207dfbe74540f4430605d3ea,3e+21,Freyr Coin,FREC,18,134,60000,8000000000,51473,6510350,deprecated,9569157
11,5616120,2018-05-15 05:11:34,0xfdfb2326e467ec77053b9fe51566b8a36d662a28e8931204edc1bea92a4e3a01,17,0x8a8463d888fc810773d7bac2a34f3fce991451a8af25853295eb1d9edd19bf69,0xc2f259b7d529357d207dfbe74540f4430605d3ea,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xb64c0a0f53b87096983aa60dc86e0631db8b3b04,3e+20,Freyr Coin,FREC,18,180,60000,9443750000,51473,7214618,deprecated,9568600
12,5616297,2018-05-15 05:56:27,0x7fdbb6e689c71ddeec20a2c48567ed7f81148ad634ec30e3fca54a20d98a3a24,18,0x919877cdbc0fea52515524ad079207cc51c3f344e381cfe853595fb4406c1a2b,0xc2f259b7d529357d207dfbe74540f4430605d3ea,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x98a2b4616fa3cba2b80a9ea9982a223d432146ea,3e+20,Freyr Coin,FREC,18,173,60000,9100000000,51473,7675316,deprecated,9568423
13,5616306,2018-05-15 05:57:29,0xe55f98148341b218305c544dc04cf45dbe8f2969a463f7e70e5c679f0a9fbb95,19,0x27f8a2b3f586643e9653d2a26935139d8705b537d9053709beb9aeba22d6d614,0xc2f259b7d529357d207dfbe74540f4430605d3ea,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xd9a9d766e0d2f4fdde53eca4f84a28d55dab71fd,3e+20,Freyr Coin,FREC,18,136,60000,9100000000,51473,4008323,deprecated,9568414
