,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771742,2020-08-31 23:21:54,0x0d8ccad7aa435599199613dc1ea6fb9abe9cfea557e6025bc6aebb5483694152,0,0x4a0b02415402dfd2be8cedfbbadb920304d12f3020be69589af8ae49cc0ac6d1,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,7.980580313808585e+18,SocialFinance,SOFI,18,87,166228,191000000000,125530,9506171,deprecated,4412810
1,10781282,2020-09-02 10:28:41,0xd6554970694331010a88111b261ea1c0541546c19bfa36ce5a5b386f5548905a,1,0x9de0bb7ac3906ad4697fd5931161b34c7cfcce887967ec8c689cb9356c4d9432,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,4.4471337118519916e+18,SocialFinance,SOFI,18,139,149465,274000000000,110530,11859500,deprecated,4403270
2,10785416,2020-09-03 01:42:06,0x355485bd5e248ed3cda1a895fae80f2e606dae15e61e2659525c00e2b10adb07,3,0xc29a8a44a52a707803c7e3f608a1dcb69aa9dd64c3a57473405984e2e351e9ae,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1.2427714025660576e+19,SocialFinance,SOFI,18,64,168132,261000000000,112566,4138375,deprecated,4399136
3,10790249,2020-09-03 19:43:26,0x71c342b7b89e3faa0546c71795f191fb94e91b417e8978ad13b12257d847852d,4,0xf515997a71c25530cd8e06f0cab6e37f3e3c4fd4e56617504cfde3f42f3e4b9a,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,2.85e+18,Rug,RUG,18,135,176929,386000000000,147577,8681103,deprecated,4394303
4,10843707,2020-09-11 23:53:47,0x77585287bb635f2ad019e10d88eb2824a0840ebe7a3a0ef3e8d73d4a1ef51fb9,6,0xda4b723c55e4e263ea7aca2b82ac72b7c224beb325b8422e111907022637c236,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x0000000000000000000000000000000000000000,1.425e+17,Rug,RUG,18,68,189349,82000000000,131548,7973240,deprecated,4340845
5,10843707,2020-09-11 23:53:47,0x77585287bb635f2ad019e10d88eb2824a0840ebe7a3a0ef3e8d73d4a1ef51fb9,6,0xda4b723c55e4e263ea7aca2b82ac72b7c224beb325b8422e111907022637c236,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,2.7075e+18,Rug,RUG,18,68,189349,82000000000,131548,7973240,deprecated,4340845
6,10844066,2020-09-12 01:14:12,0xe48e5c87c451bd43289565a0a5348a056bfc207162bee09da78ee59640fddf2e,7,0x3aa895098b59c4966b97632a0fcf86cf5101d8c3fb7068fcaca26f3f68f1f8d1,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,3.425265800981904e+17,zzz.finance,ZZZ,18,92,166927,85000000000,126154,7588003,deprecated,4340486
7,10850453,2020-09-13 00:47:47,0xd30584cf08a2a912ec23815e55402df4289eb5104cac37b9adaac647be06e996,8,0xb5fe01d49a20bb9664c1d4e6e530876bb52b5cf8f557cb216a84c180d0156db5,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,7.415685110208873e+17,zzz.finance,ZZZ,18,100,150164,98000000000,111154,9889528,deprecated,4334099
8,10851324,2020-09-13 03:58:54,0xc9797e8a22e15011b73cb32651e137601180c515221dd1b1873dd1add126dbce,9,0x2c8e019c21e2f1a7c69b76554055783a12a6ef33ee4cc62719c4696e8b10dfbd,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,5.227033216102796e+18,zzz.finance,ZZZ,18,110,150164,90000000000,111154,7922285,deprecated,4333228
9,10881077,2020-09-17 17:30:12,0x0d7387af3a705e7831576dff19b3c4293abb1bbd8d8e34ade99cabec17bee576,10,0x2de79fe3a45e470ff4b17dd2ed8c8a25c8520ec006c296a11d15e698055f25ea,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,4e+20,Uniswap,UNI,18,143,90064,493000000000,81877,9217171,deprecated,4303475
10,10881441,2020-09-17 18:46:02,0xd46318b06134a4e572264e0485666ff1bb5a02a64be0d9e2667b86136c33eefa,12,0xde450e0e1e75734b6a72a6c6d0c8f71f3a437e3c3d4624acca9b702b5318a7da,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,61,165463,493000000000,98123,4515505,deprecated,4303111
11,10881457,2020-09-17 18:49:50,0x2d39c3ecd6a85be0c45f8650ec2ee21bdbb5a80429a5943949c33511f2112ff9,13,0x935a04e17726b2adbdc838b1b25313edc143006a89e7c70a7a5dd3aa1c3338b8,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,6.031466509974643e+18,zzz.finance,ZZZ,18,194,150164,493000000000,111154,10500880,deprecated,4303095
12,10887548,2020-09-18 17:32:41,0x6f9185b20b4b38643462a725c145225bb64b7117d5fbaddf7baa41df518a908c,15,0xb3b05b8e3d6f85e6c2c566cac92ed688807b9a63ddfe5ae46dc27d1d2219984f,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.2342594817196515e+19,zzz.finance,ZZZ,18,156,210247,295000001459,165753,12152796,deprecated,4297004
13,10887548,2020-09-18 17:32:41,0x6f9185b20b4b38643462a725c145225bb64b7117d5fbaddf7baa41df518a908c,15,0xb3b05b8e3d6f85e6c2c566cac92ed688807b9a63ddfe5ae46dc27d1d2219984f,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,3.338772557123807e+20,Uniswap,UNI,18,156,210247,295000001459,165753,12152796,deprecated,4297004
14,10890690,2020-09-19 05:12:06,0xe34f226ef2978a66d13da62e240107faf58a1c832cdf3c1253ea315bfb42f3e6,0,0x448a96da738cc11eb21b1d46460d0f77a2670267b1b1824d040c9329b4b76125,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,1.9564498e+16,zzz.finance,ZZZ,18,16,7887090,140000000000,7331227,8235835,deprecated,4293862
15,10899434,2020-09-20 13:15:52,0xc5fe86ade46fdec06f56a775edba223681c5be12ff8012a8ed2853d309180c35,16,0xac3a14e5c2cdcf6166faefdd6e7e21a9840f6abfa2aca96a88f298387ecd494d,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x94576b815fb9815fb3c95768d908592176c552ee,3.338772557123807e+20,Uniswap,UNI,18,4,83295,150000000000,40530,435501,deprecated,4285118
16,10946030,2020-09-27 17:48:19,0x43c6c8bb16a441b90b8ec307ed52ab050bbf20ace98483181729e7c22c824985,17,0x7af50ef6cda8dec037eca27740f9012bf35610c43608fbb36c349fcd2cdeefcd,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,7.435006393539603e+18,zzz.finance,ZZZ,18,9,150164,130000000000,99138,558716,deprecated,4238522
17,10971458,2020-10-01 17:18:19,0x715cd2e7071d30608c82a7f17cb6692cd5f722c20dc5dd1415fcb18fbaf0dc7e,18,0xb5fe98d7e627e65cd49bef3ece19a6041d13af3c2483b6c66feb7749fa0db364,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,9.172058418043793e+18,zzz.finance,ZZZ,18,138,150164,220000000000,99138,12032764,deprecated,4213094
18,10980716,2020-10-03 04:02:13,0xce58a7d945bc4b7de30fe999117e93ca39b22c151fef2255de4e56a9e9df0914,19,0x8d32125f0ae06ea3d1dc15096eea3b8160b760ca9602a1d6827e3c7a740cc11b,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.6626629309583397e+19,zzz.finance,ZZZ,18,49,205195,60000000000,161231,2330648,deprecated,4203836
19,10980716,2020-10-03 04:02:13,0xce58a7d945bc4b7de30fe999117e93ca39b22c151fef2255de4e56a9e9df0914,19,0x8d32125f0ae06ea3d1dc15096eea3b8160b760ca9602a1d6827e3c7a740cc11b,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,4.648862085576405e+19,ZAC Finance,ZAC,18,49,205195,60000000000,161231,2330648,deprecated,4203836
20,11009852,2020-10-07 17:10:10,0xe1d4bff60736688aa716074736a37c9b1237db32e7fb75ae24a4d62f86037d28,20,0x6459e8b0cfa21578d3c332c4bcfd7cb754b54a5e5f4e32b7bcc0d8faff86a3e7,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,3.790084023666474e+18,ZAC Finance,ZAC,18,131,148255,107000000000,109447,6900460,deprecated,4174700
21,11017856,2020-10-08 23:36:45,0x9f6375867577974d3cdf04ba60339af22cc16b61f6dee997d3f07f88952049e5,21,0x667fa3cb1e9e05ad53914207cf7cc87f60b97fb8a0ad477fde290171a5ea6763,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,4.849230457370237e+19,ZAC Finance,ZAC,18,150,148269,49000000000,97443,8548768,deprecated,4166696
22,11050723,2020-10-14 01:06:06,0xcf110dd8a74d52eba21d153dce9f1c49054e8baa0ebfb8ad733f18bc0e4095c4,22,0x1575065922875f11b473ef93bf003b5f393851f000dac8f67ed7a7cedba51e31,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,1.14503257774199e+19,ZAC Finance,ZAC,18,0,148255,80000000000,109447,109447,deprecated,4133829
23,11054841,2020-10-14 16:17:28,0x41a40f4f0b138bbcb5a73ed3d26207c0d173ce16473996ed3b5c0eba4676e500,24,0x7edf60a0c1e763bab5cd834396515285d09d5149d0e4b1df291bfe4943a835d8,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,1e+19,ZAC Finance,ZAC,18,86,165882,162000000000,125520,10034794,deprecated,4129711
24,11056750,2020-10-14 23:11:35,0xa4f8d3c472a158b3fe387b2dd062a8891ca075f8746b696a0ef46174df1cceec,25,0xdacb84b42fb1d2602821433d0b814006c9094814a68d16035adc9667e3130701,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0x914fc447b404d4353795fd0411a0b1301dcae97f,3.1712322415644058e+19,ZAC Finance,ZAC,18,8,76782,80000000000,51188,754514,deprecated,4127802
25,11056861,2020-10-14 23:33:19,0x561fdd28a6b18dc415fdc6470560c9d457fa99a7276beb68fd4fc1fea1fec2b3,0,0x464ab3b568b1744a21fb0f4329d7d59c817950a6020c33c59194ba6973912992,0x914fc447b404d4353795fd0411a0b1301dcae97f,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,3.1712322415644058e+19,ZAC Finance,ZAC,18,141,54282,50000000000,21188,11257817,deprecated,4127691
26,11071341,2020-10-17 04:39:13,0x1ca202b1ace4b1385c1b28527f2f57a5742cc7c3dcb8a5cdabf1f90dbaef2b9c,27,0x496692283274c645a86d8a85fdbfc9a72790c16bde46558710c06da56240e6cd,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,0x98a90499b62ae48e151a66b0f647570b5a473b1c,0x7e819d36cabdb4eb8c6c6f13b9bd5a28c6b01376,1.002213352305528e+20,ZAC Finance,ZAC,18,25,165921,33000000000,110556,1682616,deprecated,4113211
27,11074736,2020-10-17 17:12:21,0xcdd65a4d56b1e9034ea2268495b641b71a96a372832678ae5d12b0c73db6f9c3,28,0x02aede679e7c062a954683c95cba6322ce1773f0b9c3bf6313245f7a8f39d6da,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc99e6f917eceb35b8f6e97478c79cb94fb7895c6,6.502204286599407e+18,zzz.finance,ZZZ,18,52,166927,41000000000,114138,2509313,deprecated,4109816
