,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758411,2020-08-29 22:31:51,0x7db4025a7b3979ba1bbdb8ba0452d92c47c82cd11dc1954c252b5d97e6d6c380,0,0xcbfafd23e13ffbea4c2316d147e71fe3eda318006c77ce1960876f8f16ae1501,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,1.646536345157329e+18,yffi.finance,YFFI,18,116,151344,65000000000,124226,10201065,deprecated,4425994
1,10758660,2020-08-29 23:26:34,0x8eca7b6d54545b0a1f86be8cc771be75a3dd96a8fbd53e01ac63fbf42e1f4890,1,0xc499d3741f9fca3a2e9d4497c2d3332c1f1d9c12da53fa92e243b8ad437b6f83,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,5.639023233979293e+17,Yield Farming Token,YFT,18,89,274124,73000000000,222085,9569381,deprecated,4425745
2,10777900,2020-09-01 22:00:36,0xf120483de2672813de46db817ea00f2dbad4d167ded59e94c90850859783af0f,3,0x60be5ea8301eab74e8e4037743f7fc5f4f778a8ee5203d73cf7c2839a557b344,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,4.169084026305982e+18,SocialFinance,SOFI,18,86,166228,400000000000,125530,3688293,deprecated,4406505
3,10807802,2020-09-06 11:52:28,0x211d87204f9a8ab24c7170a1dc9bc6aed95516c1166aec69862c3ac2e12e1378,5,0xfc3e4d006e999fff0980d0fdd6a2254ff2befe84254ad6c54ad46677f44a3998,0xd4d055fce4948dd9925000967a30933f6bd0fb03,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,3.645838370040046e+20,Ethverse Token,ETHV,18,22,164852,101200000000,124298,2487207,deprecated,4376603
4,11304423,2020-11-21 23:08:52,0xa50656034920599643f96c1d6dc1217c30669d86b1f68ceafde7b679dbbc7226,7,0x171ddab46dee1fb9e7d55c749c4da347bef9b8d522efc9ef4ff6de80e28f5c89,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,4e+20,Uniswap,UNI,18,86,90033,44000000000,81849,5572983,deprecated,3879982
5,11764442,2021-01-31 14:51:03,0xbc20012fd685929fa98f5207d25e91f97622cf880bc607401887883df186b619,10,0x9410946e26f4202d0e927fd7a480bb5236681bbd1defd7b3098af98b565b6953,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,84,210123,112320000000,168554,11940869,deprecated,3419963
6,11764442,2021-01-31 14:51:03,0xbc20012fd685929fa98f5207d25e91f97622cf880bc607401887883df186b619,10,0x9410946e26f4202d0e927fd7a480bb5236681bbd1defd7b3098af98b565b6953,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,1836114404.0,USD Coin,USDC,6,84,210123,112320000000,168554,11940869,deprecated,3419963
7,11890224,2021-02-19 23:01:30,0x3d5b46b3d50eca6aea1558a0e6888fd59766d2e2eb06cfb006aa78ffe767c9f2,12,0xd7eb0162eed9540ec23401b6a01518ca46304ff23cb0d9c5a5f57be9aabd140b,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x71bcbed88bbf9660a84a7c59a373e0c6b44915f8,3e+20,Uniswap,UNI,18,150,83259,211000000000,40506,12301513,deprecated,3294181
8,12174801,2021-04-04 18:33:12,0xd811396ddfa42c3b85cfb8d77fee7122629799c8a5d398fc29aae810a2214ef2,13,0x7c328e9a491e5127050279fbbf6fa20a8a947e411cb9caf11ca6181b2a6eec58,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ee48ae684b0eb11069e7775ff560a7188216c6f,166000000.0,USD Coin,USDC,6,140,86790,97000000000,57381,8414849,deprecated,3009604
9,12642179,2021-06-15 23:56:35,0x2e65296517765e777f8257c43093f4f638cbbe18d5e27e6beb8e221a48f99a9f,14,0x1799708af334b6e9018f6ec9a69d38934672fd76ae47c7dd416e9d799d14ecb2,0x73a05cd4dc14e310a2b2ca1612999327c12428bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x71bcbed88bbf9660a84a7c59a373e0c6b44915f8,750000000.0,USD Coin,USDC,6,22,99244,12000000000,65625,1830303,deprecated,2542226
