,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783042,2020-09-02 16:55:31,0x7dcc27ff39d045fe0b9a7b39ea76f5698d650dec0ec6e81898c4fb12f482cae7,562330,0x49ffed5e3404b7747b72b990d0c04a785b43681533a27336d260579de0f3b537,0x46340b20830761efd32832a74d7169b29feb9758,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,1.465e+21,KyberNetwork,KNC,18,119,200000,509000000000,52497,9127859,deprecated,4401118
1,10786226,2020-09-03 04:31:45,0xcce7f0581f94e6a04af5caf9519ece190c52583ef3394d83cba859fa5077405b,3,0x6630232172c218a25ff6b6f93ac357ff2e418190169d28879339587362194fdc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,1e+18,YFValue,YFV,18,129,173314,344000000000,132275,12038966,deprecated,4397934
2,10786264,2020-09-03 04:40:13,0xe65c41d4d1b309a76ce73bc1cfd24b38d2dfd79db1cb5d17a3ce59f51856e640,4,0x94e65307c8b7d831cd0e0ab7f097cf7f9cfdbb47d75295a5dadfadca19d8311f,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0b1ff3b4e2cf3aed9019fe3eef48e5f5c00d09c6,1.465e+21,KyberNetwork,KNC,18,139,384783,345000000000,278636,10022793,deprecated,4397896
3,10786264,2020-09-03 04:40:13,0xe65c41d4d1b309a76ce73bc1cfd24b38d2dfd79db1cb5d17a3ce59f51856e640,4,0x94e65307c8b7d831cd0e0ab7f097cf7f9cfdbb47d75295a5dadfadca19d8311f,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0b1ff3b4e2cf3aed9019fe3eef48e5f5c00d09c6,8.897473751394616e+17,YFValue,YFV,18,139,384783,345000000000,278636,10022793,deprecated,4397896
4,10786264,2020-09-03 04:40:13,0xe65c41d4d1b309a76ce73bc1cfd24b38d2dfd79db1cb5d17a3ce59f51856e640,4,0x94e65307c8b7d831cd0e0ab7f097cf7f9cfdbb47d75295a5dadfadca19d8311f,0x0b1ff3b4e2cf3aed9019fe3eef48e5f5c00d09c6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,11607572.0,KyberNetwork,KNC,18,139,384783,345000000000,278636,10022793,deprecated,4397896
5,10786264,2020-09-03 04:40:13,0xe65c41d4d1b309a76ce73bc1cfd24b38d2dfd79db1cb5d17a3ce59f51856e640,4,0x94e65307c8b7d831cd0e0ab7f097cf7f9cfdbb47d75295a5dadfadca19d8311f,0x0b1ff3b4e2cf3aed9019fe3eef48e5f5c00d09c6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,8897473751394617.0,YFValue,YFV,18,139,384783,345000000000,278636,10022793,deprecated,4397896
6,10786264,2020-09-03 04:40:13,0xe65c41d4d1b309a76ce73bc1cfd24b38d2dfd79db1cb5d17a3ce59f51856e640,4,0x94e65307c8b7d831cd0e0ab7f097cf7f9cfdbb47d75295a5dadfadca19d8311f,0x0b1ff3b4e2cf3aed9019fe3eef48e5f5c00d09c6,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,6.4991641261455234e+22,Balancer Pool Token,BPT,18,139,384783,345000000000,278636,10022793,deprecated,4397896
7,10786317,2020-09-03 04:52:40,0xd9bcd49739277a04e0b54ee91bec1552d29c4416f94ef9913b9f5c9eb2fbb8dc,6,0xf17864f65ebe3272c02bed560c003c7d5389f5657208e74534413cc6fd1e3723,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,6.4991641261455234e+22,Balancer Pool Token,BPT,18,210,199335,362000000000,117890,11508025,deprecated,4397843
8,10875299,2020-09-16 20:26:49,0x8cf6231621b6b17fd0a8ff66f2e2ff8c06f7be7e51af32ad01e7373494d49a97,7,0xe50b80ea9d0196edba8a3f3e52afd28f89560c5995675c0797befe777b821afd,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,1.6388379232701135e+19,YFValue,YFV,18,59,279384,100000000000,166919,2676432,deprecated,4308861
9,10875299,2020-09-16 20:26:49,0x8cf6231621b6b17fd0a8ff66f2e2ff8c06f7be7e51af32ad01e7373494d49a97,7,0xe50b80ea9d0196edba8a3f3e52afd28f89560c5995675c0797befe777b821afd,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa77aab09d0cfca662e8f1c3bf696b7618ae3dd90,788281829.0,Value USD,vUSD,9,59,279384,100000000000,166919,2676432,deprecated,4308861
