,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780009,2020-09-02 05:51:47,0x50c616ae76be45d0fa731644a53efc62b4a237bbf7a3db65e82d87ff30052f6f,0,0x02b414f157803ba4c5ca10bb1c101dfe16f5f2147f4ec4f470fc4de96615a83b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,6.5e+18,YFValue,YFV,18,202,173314,480000000000,132275,10338053,deprecated,4403710
1,10780125,2020-09-02 06:17:36,0x28e21781c67bdd05414f9ab3cdeea7b55cafd7a470010ad90763d24298eb78a5,1,0x8bf1a8621bd421ff94ab5e9747534d24933e0771ca40cd4e9602615f6a9d0c02,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,1.1e+18,Yield Farming Token,YFT,18,181,280882,480000000000,230064,11591590,deprecated,4403594
2,11600312,2021-01-06 09:51:08,0x5d6250c15346c0dea5f083ffc05dd8d1cc5dcf2b629c4968cf4bc2a3f7b4d608,4,0xfb6b8ef4cc002130bb3e6244d893d088f16c5e5133adf90eb645fd375c67acf4,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,1.1e+18,Yield Farming Token,YFT,18,74,339826,61005000000,298389,8675725,deprecated,3583407
3,11600312,2021-01-06 09:51:08,0x5d6250c15346c0dea5f083ffc05dd8d1cc5dcf2b629c4968cf4bc2a3f7b4d608,4,0xfb6b8ef4cc002130bb3e6244d893d088f16c5e5133adf90eb645fd375c67acf4,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,2.704810947715694e+19,Reserve Rights,RSR,18,74,339826,61005000000,298389,8675725,deprecated,3583407
4,11600312,2021-01-06 09:51:08,0x8969be9ccc1fc927de0f21c0f459e60eed467f6c30dba1dc9999ff9323ac98b9,5,0xfb6b8ef4cc002130bb3e6244d893d088f16c5e5133adf90eb645fd375c67acf4,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.5e+18,YFValue,YFV,18,114,168084,61005000000,112522,12207124,deprecated,3583407
5,11802133,2021-02-06 10:06:00,0xdc94c7e2302d26b8b9a59fff16fc3624ed5593499885efe316b10f04060f343b,8,0xbf5e9c86e85464b3154baa60ebdaaef6fb6608980f6540744c87ace15c075bc0,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,1e+23,SparkPoint,SRK,18,113,173547,120000000000,132486,5703674,deprecated,3381586
6,11808241,2021-02-07 08:38:13,0xda4c875b3703c61b6ccc49365b758f137231293dbad77c84db899a6e60b00c78,10,0xbfc3b394f792fede86b313e4ffc8b858746d0ac621fb1d444fcdf25c8ea91181,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x162cb3a005c81dbd61f85b6a8c609189c026735c,1e+23,SparkPoint,SRK,18,222,189966,131000000000,127713,11864242,deprecated,3375478
7,11808241,2021-02-07 08:38:13,0xda4c875b3703c61b6ccc49365b758f137231293dbad77c84db899a6e60b00c78,10,0xbfc3b394f792fede86b313e4ffc8b858746d0ac621fb1d444fcdf25c8ea91181,0x0000000000000000000000000000000000000000,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,1.0768723156863764e+20,Uniswap V2,UNI-V2,18,222,189966,131000000000,127713,11864242,deprecated,3375478
8,11808250,2021-02-07 08:40:44,0x18c6f2d8085f452dfe743387e8a3cc5d8e43e6e2715622f58781501dea058e13,11,0x88733600437aa2760c62c86a91eae3c81652973c62e1b9ff872324013535ef3e,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0xa63a28896d1d50b37407c5575f979e85026d1e0e,1.07687231568637e+20,Uniswap V2,UNI-V2,18,90,264609,111100000000,157206,8293836,deprecated,3375469
9,11813193,2021-02-08 02:44:42,0x671e25a681df86b509008af3bb3fa837dc9b464ff4aa9445e6b4c615d4e8f8ab,13,0xdede5b42feb9a017dbf35e89b19e017a339672f9b7fad4007f72b7cdfdb8a553,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x421534498ec6e977902bf75b9ccb2df2f5ae0381,1.0767745406359054e+23,SparkPoint,SRK,18,183,165084,92000000000,124507,10538620,deprecated,3370526
