,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5159113,2018-02-26 10:42:30,0x97aff5fce42a9f91fa20f0fd59a3d7db36b631718f13025f0c6e00fdf809fa38,42,0xd5874aa5cd3490aefe6269be5e80cd9473616ae0bba8bc72f7ad57b82e9be4c0,0xf85401d6e711963701f43ce83a195cc5fee84c10,0x2d9aae8244fceebfc178bf09cf1b59b853acd5c8,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,1e+23,STELLARFORK,FORK,18,178,200000,8000000000,51672,7264435,deprecated,10025284
1,10761604,2020-08-30 10:21:06,0x84decf66dac057220264953d1eab1628e4ace4330e5dfc6a2b69b41d6fb70bd7,2,0x1e0788cddcb6a52dff546cd317112033404e28293c8b466b0305d113a2652503,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,6.959352513184075e+18,zzz.finance,ZZZ,18,122,166927,230000001459,126154,10860338,deprecated,4422793
2,10761662,2020-08-30 10:36:45,0x2381d507d2a70fb76dfd8e707796f36f1dc3c2418705e95f8c4a2cd3beac2cd8,3,0xef33eb4886eb8e090780b52869a2e0ecf3351237cfe171bd8f967da51b64f4ab,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,3.946008317994285e+21,Synth sUSD,sUSD,18,110,240303,224000000000,187700,6762120,deprecated,4422735
3,10761818,2020-08-30 11:13:41,0x2aadb195b62856127dbdf69d34fc93f8b804246291293d607fd5632e7aa39c86,5,0x3737f97781d95d7e6e39c5eef735151c8323272f82f0783fb0a41f3469a0b066,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf61718057901f84c4eec4339ef8f0d86d2b45600,3.9460083e+21,Synth sUSD,sUSD,18,82,442383,238000000000,279922,4949255,deprecated,4422579
4,10761818,2020-08-30 11:13:41,0x2aadb195b62856127dbdf69d34fc93f8b804246291293d607fd5632e7aa39c86,5,0x3737f97781d95d7e6e39c5eef735151c8323272f82f0783fb0a41f3469a0b066,0x0000000000000000000000000000000000000000,0xf61718057901f84c4eec4339ef8f0d86d2b45600,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,3.8341495138143783e+21,iearn SUSD,ySUSD,18,82,442383,238000000000,279922,4949255,deprecated,4422579
5,10808696,2020-09-06 15:09:45,0x63554bcb47f393bb3ae740e8d97bdfa60cca787b8bba4c123a23974bad9f6862,7,0xffe9bbe53fe2c1c2bbcb3ba99b9bfd65ecfd838dec13aa1681798d0787cd361c,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,0xc75f15ada581219c95485c578e124df3985e4ce0,0x3d46a6f8059dda0cbcf923e8658af6613dabcdfe,6.9593e+18,zzz.finance,ZZZ,18,28,184872,120000000000,169872,2529928,deprecated,4375701
6,10838457,2020-09-11 04:40:39,0x367e63602018eed0dd74059f2046f4c005e9321997990261c02d8a3c286797d5,10,0x3e2b2a5542f1a87a9e63ba48f6f738780ced5b3d62bee419feb556bb65325888,0x3d46a6f8059dda0cbcf923e8658af6613dabcdfe,0xc75f15ada581219c95485c578e124df3985e4ce0,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,6.9593e+18,zzz.finance,ZZZ,18,67,348107,156000000000,313907,5323272,deprecated,4345940
7,10838457,2020-09-11 04:40:39,0x367e63602018eed0dd74059f2046f4c005e9321997990261c02d8a3c286797d5,10,0x3e2b2a5542f1a87a9e63ba48f6f738780ced5b3d62bee419feb556bb65325888,0x0000000000000000000000000000000000000000,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,4.049889885435579e+20,DREAM,DREAM,18,67,348107,156000000000,313907,5323272,deprecated,4345940
8,10838493,2020-09-11 04:49:14,0xec4a65fadc30bd9aeeb71c366a02a32cbb66253e30ccccde71477474896983cd,12,0x777e03cf1934a752bda1ffbe7a0bc981d368cad63873069197e92dca5042b1e0,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,6.959352513184075e+18,zzz.finance,ZZZ,18,200,170446,163900001482,114669,12034845,deprecated,4345904
9,10838497,2020-09-11 04:50:12,0xec0b69fb3d8daff56515ed3b84d23715ce9e10e9bbeecdef6b692ec0e19a79cf,13,0x98087bd82bae2c6d9f7638efcdaa63f93c1623662e64e838dab8c5be61b4ecab,0xe855e6c1a63ba5a3f0b3737cd56690e16bea4f31,0xf61718057901f84c4eec4339ef8f0d86d2b45600,0x0000000000000000000000000000000000000000,3.8341495e+21,iearn SUSD,ySUSD,18,106,420711,166000000000,279817,6526685,deprecated,4345900
