,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9052526,2019-12-05 02:19:49,0x2fd4f8b343a7ad6bb34e55ff0a3ef7fee1b0af0544a9debaa50d1d22d5492616,0,0x9ac671b5fced0ea418604bb7dfefff167eb984a1fde083042a437052a5aa0163,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0d79cce030ae9654aa9488524f407ce464297722,678848922.0,HEX,HEX,8,136,256869,3000000000,256869,7073250,deprecated,6131913
1,9052551,2019-12-05 02:25:42,0xd92a40369a973a0477c2921bca85c3ba75dadd2440f01d1cde9966231801adf4,1,0xa6cdf853e49312b8c36b7c17b970e6a7b1ba7d6552d510ddf725b976d6fa318c,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0d79cce030ae9654aa9488524f407ce464297722,31463889374.0,HEX,HEX,8,119,226889,3000000000,226889,5387951,deprecated,6131888
2,9052601,2019-12-05 02:41:15,0xea400fc2afa7b5cae68eba05e547de7ed13705502cc9ac7062221c6ae292b6f8,2,0x4b881982cc09a546008f85ee8fcc5670f340401201ecd33c80e2f8a362e3ae95,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0d79cce030ae9654aa9488524f407ce464297722,30543494483.0,HEX,HEX,8,111,227017,3000000000,227017,4778890,deprecated,6131838
3,9061282,2019-12-06 15:58:15,0x4c0433e4ff69df8b85e8d00b90dc6f1edc686b8d0c79d1c9823866e1ad3a42c7,4,0xc58db080ee51dc0c0a8b187c0e7f15634c90a534025ab7afa9ab4e7ff5633981,0x0d79cce030ae9654aa9488524f407ce464297722,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,62500000000.0,HEX,HEX,8,48,82213,5000000000,82213,2139791,deprecated,6123157
4,9850805,2020-04-11 11:50:25,0xaffb47db2b334814e36b15b3a7e96481460338cab13007c0558d3d69716f8cea,5356,0x6ed3e1572ec47ddfc7fda87ecd202874bbfb059e0579386265957360eebf1d56,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x0d79cce030ae9654aa9488524f407ce464297722,3200000000000.0,Minereum,MNE,8,48,5802665,1100000000,5802665,7671398,deprecated,5333634
5,10015722,2020-05-06 23:48:16,0x916b6be320bcf2fad0bb5ff677cf478437cb9378265825ad4600211b3a72d200,7128,0xdbe2e2c2c8b97fd379bd746a2acc5d3dcbfd935ecba6b00461141a1b7c143d06,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x0d79cce030ae9654aa9488524f407ce464297722,0.0,Minereum,MNE,8,99,1171244,7500000000,1171244,8812832,deprecated,5168717
6,10759474,2020-08-30 02:22:37,0x324409dfc12fa42695401b5b738e27c944d94128bfb0716921ac5d1cf28fe7ab,5,0xb06ba3ea2ca565659377c07b97a3bc05d82db0c0f816a36ba35184388ce221e6,0x781ce9a6808503261ab27973f3a34dd9f851a6fc,0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3,0x0d79cce030ae9654aa9488524f407ce464297722,1.2013417597960525e+21,Cat Token,CAT,18,176,165287,110000000000,124688,10331018,deprecated,4424965
7,10760187,2020-08-30 04:59:00,0xc4466ac20c27d15a937b7ffbabb5521df7be85f879fed9b4492abdf36cc135ac,8,0x89c69d60cb859068c65fde6732debf116fd858cd7684da637b9568f5a9533b8b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0d79cce030ae9654aa9488524f407ce464297722,4.104627101114154e+20,FalconSwap Token,FSW,18,197,165070,300000000000,124493,11117075,deprecated,4424252
8,10760307,2020-08-30 05:23:20,0x74f613c8f1414f9b8685a7800fa12df48d4aaa7b8124070d4e21a5189c88c230,10,0x0c93e141f14025aad65b6b5f93132886c65d6b27f3ec77ac93b8b256a7d8a5e5,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0d79cce030ae9654aa9488524f407ce464297722,6.577726508896535e+19,Community Token,COM,18,176,176162,269000001123,134421,11150121,deprecated,4424132
9,10760378,2020-08-30 05:37:33,0xe6e27ddda9691d7955e1e0a38d66ecf1f3a80766049237df42b2fa8068911830,14,0x9f3a16dde9f50f16b19099c1eec71ec47d8f3f30cab2e2ad7013202cdc7f779b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d79cce030ae9654aa9488524f407ce464297722,2.360732409498851e+18,YFValue,YFV,18,185,300000,252000000000,192355,11715377,deprecated,4424061
10,10760729,2020-08-30 06:56:32,0x8957d65377cba196193aacb20c3e46ac1947432e9499e3eabff3c5bd68b63876,16,0xc29140070a6876e31a2f76b4d819fcb2021c7dade32515f6d5d4466701ea6aa9,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0d79cce030ae9654aa9488524f407ce464297722,4.034806679462367e+19,Community Token,COM,18,147,159401,263000000000,119421,8439908,deprecated,4423710
11,10760753,2020-08-30 07:02:21,0xfd575aa7a9c51c07c806e8ed3503081b914039e93c0d45e28620d16a24adaae7,17,0x8fb221e93a7ee5f2fed7683375af92c3a77c20ae1701c543d9248d8a5e2008ca,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0d79cce030ae9654aa9488524f407ce464297722,8.60872258624998e+16,zzz.finance,ZZZ,18,70,153499,250000000000,114138,3583046,deprecated,4423686
12,10763127,2020-08-30 16:00:13,0x3b4e9696c46e698003851b02f598baed8be020642e83036b2aef843f7a42a23d,19,0x826ab2167c9c99cbd7eb0e271317a673d266a56865fcc19c5eeb84da6e1626c0,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x0d79cce030ae9654aa9488524f407ce464297722,4.0711846794483953e+18,Growth,GRO,18,149,165017,246000000000,124447,11466326,deprecated,4421312
