,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783981,2020-09-02 20:24:42,0xe0b06573556ee33b1abfff13bac39229e0323194a96136363cc16dcef26023b8,0,0x9476d9f1c67e7bfc860c54bf63133269dd8131bf1989ecba831bc8e1467a6f14,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x1961e681f7714e14f085f5895627f2ce40085eb1,7.415217076790525e+20,Chain Games,CHAIN,18,112,172184,253750000000,130859,10661432,deprecated,4400190
1,10784888,2020-09-02 23:47:19,0x1854bf86a872e53553616eeea6d5b73ee435e20a0e87b6a1aa73020dda184d9e,1,0x12bee6412d17b4a6ad9071c66352d122029db293771bbec03fd303f5cade17cf,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x1961e681f7714e14f085f5895627f2ce40085eb1,1.5662317131030968e+21,Chain Games,CHAIN,18,116,155422,242000000000,115859,11550754,deprecated,4399283
2,12097242,2021-03-23 20:21:37,0xb31cec9a374e974de061e6f2474b8fff4fb63ae30caa0b844d4cdac231d82940,3,0x12bc0686e7c2ebf805f41ab71dc0a83b83ffc28ae661049c94b151515a988e66,0x1961e681f7714e14f085f5895627f2ce40085eb1,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x9b7fcaebe9a69eceeab72142ed35a238775d179a,2.307e+21,Chain Games,CHAIN,18,51,167494,137000000000,144609,3083189,deprecated,3086929
3,12155271,2021-04-01 18:43:21,0x8c34077dc62fbaabd5c409759e52a8e256f7763a5da86135b61887d5ec96ff24,24857,0x6bca3ff99feef4b4c64276a5ed3276c8dd0c6c4f6c99c73430d56bbd567c4858,0xfb2322d2399b0632f9e27d7948bf4d0ae675b377,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x1961e681f7714e14f085f5895627f2ce40085eb1,6.742766649187091e+20,Yield,YLD,18,134,218026,202000000000,117131,9397107,deprecated,3028900
4,12161978,2021-04-02 19:22:51,0x8a5ed2549de2b05da44b311241306eef03fa709b011338df4772ed1f4fa4531d,6,0x02acc79cf9c0b98a393a4a7d7b4204d7ecce5af2fa7648801ddbf797a40690f4,0x1961e681f7714e14f085f5895627f2ce40085eb1,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x9339227db67f747114c929b26b81fe7974436b94,6.742766649187091e+20,Yield,YLD,18,41,175847,182000000000,119579,3546551,deprecated,3022193
5,12313119,2021-04-26 02:00:35,0x7bc14280cce1212196a32786aaeeeb0db7fbe31c45099a69b4e93a5e6dad8223,7390137,0x462c214495c3065493ea409a678a150094b0dbc519679081101422a43f76d8b8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x1961e681f7714e14f085f5895627f2ce40085eb1,3369000.0,renBTC,renBTC,8,10,207128,120000000000,58925,794543,deprecated,2871052
6,12313364,2021-04-26 02:55:46,0xa9222a2805ed43887b6fd801af96bd52ad9b80c79e57fa5fb1283173d520a4ac,9,0x8b226ceb35604f6426e1f8999376c0d613997f68824f224bea9e86c76159cf03,0x1961e681f7714e14f085f5895627f2ce40085eb1,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x59f54eed3e1ea731adbfb0e417490f9b50e31b10,3369000.0,renBTC,renBTC,8,89,263056,48000000000,209521,7535237,deprecated,2870807
7,12324747,2021-04-27 20:57:38,0xa8d81d02c6063058ed40db0cf49f5ae0e6f96229cc5f5f7cec0bb55f19f0dc4e,13046,0xfd5b4c22a27a4112c933ee8e5bfa9dd3c710c84155eda898df43b55719e9e4c1,0x584920cad9f10a0fd94c1857ce1b2a7d0d9b50a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1961e681f7714e14f085f5895627f2ce40085eb1,2638000000.0,USD Coin,USDC,6,156,219498,55000000000,118341,12694383,deprecated,2859424
8,12324928,2021-04-27 21:33:43,0x4b91948e5bc510d52e14d89f2ccfe5c49462a372af556b3d7499cfc61706362e,11,0x42de8f825920da1f128307dca71ff33e92079fd91783370a5922ce7c82405f3a,0x1961e681f7714e14f085f5895627f2ce40085eb1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0a4a83e6de02f9aa5c43444985882cd651750b11,2638000000.0,USD Coin,USDC,6,174,99244,53000000000,50625,11528398,deprecated,2859243
9,12324948,2021-04-27 21:38:27,0xf60fbfca737939d976b48299b1900697db074388d8aba9e6268c1f4a4d6664a8,13,0xc936fdb69608f63232b790eb924fa21e8d0b8e83a81161931bc7ae22eec0d895,0x1961e681f7714e14f085f5895627f2ce40085eb1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.65210452e+17,Wrapped Ether,WETH,18,203,212610,54000000000,126478,13826138,deprecated,2859223
