,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9417269,2020-02-04 16:39:54,0xe10e65ef16cbda2ff85b60beb18199c23c79b0d9debb017d50f37836637842ff,5,0x08dd1cd27df090a3ea352283657d34c63c8e28b4f36a28bb0625062e57bd13f9,0x92532bf9fef6fb291621b664598f7b0699897542,0x1a5f9352af8af974bfc03399e3767df6370d82e4,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,1e+18,OWL Token,OWL,18,24,146740,2000000000,66615,8672365,deprecated,5766431
1,10778406,2020-09-01 23:49:24,0x68db66147dc1c747166479cd4abd3ca3bb1285eb10e1d56c084d0a3e6eb0221d,6,0xb86cbe4676567b99a0d2f895cb007379dd93ec0b5ac4c914485fbb474950af01,0xecd30c9e894f5c7c475636c340615835e8ae7930,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,3.9125e+20,Gnosis,GNO,18,10,67159,528000000000,36661,742770,deprecated,4405294
2,10778418,2020-09-01 23:52:04,0x633e035dd50ece6aa6504116e2f1c63595dfd3f2a063808bbfed942ca694dcf1,7,0xfbd5813cf8df4c5044185acd5f317f8b3b4bde9040d564aae12b8b6ab3971c8d,0xecd30c9e894f5c7c475636c340615835e8ae7930,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,1.443541e+21,LoopringCoin V2,LRC,18,68,67359,528000000000,36815,3186279,deprecated,4405282
3,10778787,2020-09-02 01:16:04,0x78f4e0175f690614bc18d6062e51d420b0e5d2f17b3b4a40421d53bb38fdc43f,12,0x8160581df43b192592a0a371e150862af0fd304a961de2b7a42a04c2f8909e69,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,0x6810e776880c02933d47db1b9fc05908e5386b96,0x11111254369792b2ca5d084ab5eea397ca8fa48b,3.9125e+20,Gnosis,GNO,18,24,1014693,550000000000,585105,1882168,deprecated,4404913
4,10778787,2020-09-02 01:16:04,0x78f4e0175f690614bc18d6062e51d420b0e5d2f17b3b4a40421d53bb38fdc43f,12,0x8160581df43b192592a0a371e150862af0fd304a961de2b7a42a04c2f8909e69,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,24,1014693,550000000000,585105,1882168,deprecated,4404913
5,10778818,2020-09-02 01:21:39,0xf94ae5bbaf9aa968f47861f21c88d6ecc241a40bacf29256c92ec1100cc7f763,13,0x61b2fcc59fd2437f88970a194c2dcdf627c059ccd483443da5194df4695a45dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,1.526918336199155e+21,KIMCHI.finance,KIMCHI,18,87,164868,480000000000,124313,6619474,deprecated,4404882
6,10778878,2020-09-02 01:36:18,0xaad1fb32e15294f1e275eab2d4e132233bbd7eaacdd2e27a70ba1ade6ba817a1,15,0x5374585381e20c8be6c2518f587c4a4d0546ec5f3db0fe46b02a7d7a96935b7f,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.526918336199155e+21,KIMCHI.finance,KIMCHI,18,53,187258,480000001459,141753,3209475,deprecated,4404822
7,10778878,2020-09-02 01:36:18,0xaad1fb32e15294f1e275eab2d4e132233bbd7eaacdd2e27a70ba1ade6ba817a1,15,0x5374585381e20c8be6c2518f587c4a4d0546ec5f3db0fe46b02a7d7a96935b7f,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,1.6444865808443326e+20,Uniswap V2,UNI-V2,18,53,187258,480000001459,141753,3209475,deprecated,4404822
8,10778913,2020-09-02 01:42:12,0x514b542c9e5bd21e0858e52289ce5440e7227e3e5d328d0a200fbc8dd2b3845d,18,0x92e389b0e41aa24a5bd204a26695a2478aae8885bac6cdcb0de51e7f7ecc97ed,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.6444865808443225e+20,Uniswap V2,UNI-V2,18,23,141382,480000000000,94255,2662337,deprecated,4404787
9,10779070,2020-09-02 02:14:32,0x846362b3828dafe6ff25999292a818ef2c1d1407b7284195657816c2e80e6265,19,0x78d7da2ba1633823900a9525fc84fe0dfe8da4f02b1c9381ded53aeaff2f41f9,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc885bb72e0a76cd6543eab33ce84c8e066858f54,2.038389631759175e+21,Synth sUSD,sUSD,18,87,232417,471000000000,196778,7138885,deprecated,4404630
