,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769438,2020-08-31 15:17:50,0xc6795f4a3024582b96027924c72b5a076bcb4e16316e45d9ea378f31e22fcd06,0,0x4c29c7246b5fdfd64ad8daefe04a83f8f3d6b6b54eae255227fd167f37efd5c3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x10659352da2fafb68059d1c691f2f72508983a2b,4.17685069488549e+16,YFLink,YFL,18,152,164836,297836923077,124284,7632650,deprecated,4415163
1,10770459,2020-08-31 18:55:24,0x0cdf0353a1ae4085ee9d44803761dd0d73ed600a1dd13f462599a6b6a2cb8090,1,0x9d20164ee6b5ed1f05a4114a1b55ba67169d401482578fcc9855a7c2a035d7be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x10659352da2fafb68059d1c691f2f72508983a2b,7.124165009523363e+18,YFLink,YFL,18,149,148087,254793350000,97280,8684807,deprecated,4414142
2,10775550,2020-09-01 13:27:53,0x7044c7685cdc973cbc89afa5c20421075f1899561dc258191becf2cef1cb53eb,2,0xc7bd32ef65dcced3e15601d22a320ba10f5420415cf6f1842c4cb6e36d508c1f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x10659352da2fafb68059d1c691f2f72508983a2b,2.7500973630166794e+18,yffi.finance,YFFI,18,131,164772,478000000003,124226,7176460,deprecated,4409051
3,10826810,2020-09-09 09:48:27,0x17cd7ee9396731919d2cff4c1cb482d747bc00cbba4d4a58ae9f719286f8b527,4,0x990193e363302e170a5904d20d9e57f23cdc1ec72ae1842157a0c67f6205e2a0,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x10659352da2fafb68059d1c691f2f72508983a2b,2e+18,Yield Farming Token,YFT,18,122,280882,110943750004,230064,9742552,deprecated,4357791
4,10826833,2020-09-09 09:54:49,0x24e06a52d9fd36e657a35c130ed1c158be392c23e71dc94d55c3e6969d1d22c9,5,0xf5e83ae88062365caa0e55760e94856e066dd6dcc631947147686eadca55024f,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x10659352da2fafb68059d1c691f2f72508983a2b,1e+21,DEXTools,DEXT,18,35,179835,137800000000,138203,3156327,deprecated,4357768
5,10826857,2020-09-09 10:00:10,0xff5c2c8103c44aef32e36887a2c4bf189243047be294be2d62bd7fe5b6bf1fd4,6,0xf2899f7cb8f1823980c762db84f5c21d3fd9fa6c48bda10b1b84008bfef547e0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x10659352da2fafb68059d1c691f2f72508983a2b,3e+18,YFValue,YFV,18,196,173314,116112540790,132275,9049617,deprecated,4357744
6,10827022,2020-09-09 10:38:22,0x05f9462696623c5a9ac5041a65df911a77103e4f864ceb06318c9afee71072f1,7,0x515a2a4b3248394b16f4af05a287cd42e10b1c4d7a045f3b9f76fe037f9bfd71,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x10659352da2fafb68059d1c691f2f72508983a2b,1e+18,YEARN2.FINANCE,YFI2,18,233,180044,118399210702,138393,11368078,deprecated,4357579
7,10827044,2020-09-09 10:44:07,0xf44fb42fe7e6ee6a2e4be0c1490d9365e693f34a7bb02a2ee91288b65884a03d,8,0xb383a2de6e6ff0cf4a4e420a567662b79987ad88d81a830339679eff7cd1542f,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x10659352da2fafb68059d1c691f2f72508983a2b,1e+18,YFIBusiness.Finance,YFIB,18,54,173266,118446428596,132231,3497750,deprecated,4357557
8,10841660,2020-09-11 16:29:58,0x0d0648961272dd7348874ca6f60df33a27534bf6d13988a7f799fb371ccdf642,10,0xde8264b9736f7570af69ea180f2dfa6d3677ef384216b2f6cfa24ce2f419e026,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x10659352da2fafb68059d1c691f2f72508983a2b,5000000000.0,Robonomics,XRT,9,55,173123,161774546875,132101,4356701,deprecated,4342941
9,10841666,2020-09-11 16:30:58,0x683dd7b4321a2843e98a1b7f132179f4771cf03240ff3fd82379eb07096c7bd4,11,0xead502aeaa912feaad2c8aa2f3ee07cde746313bd49b79e65e12c4e81312f573,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x10659352da2fafb68059d1c691f2f72508983a2b,200000000000.0,Ampleforth,AMPL,9,138,168690,160404444612,128071,8924429,deprecated,4342935
