,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762183,2020-08-30 12:31:38,0xb5fa36f8739cc547ed5a1869bdb5210f8a63293468b5a8cf1e32c6e9622dde6c,0,0xde4af89bf01a22d44438baf3b95fd355bd41dc45b9b3363768a9d633744ceb67,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,3.7202121566156746e+21,Swapfolio,SWFL,18,146,165273,143000000000,124676,10573780,deprecated,4422433
1,10762335,2020-08-30 13:04:13,0x32d957dc4ae4c658e3172bca75743763c7ba8a600de94834a26224f3a02a0f81,1,0xd1369b628bbad5676f4a8b416de17ab8fe0cfc5c2f6fc7ebc13d2918d8dac433,0x50e3d53b4a22e94ee1ce5c3a852d94d145d5852e,0xdc5864ede28bd4405aa04d93e05a0531797d9d59,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,604596450514.0,Falcon,FNT,6,160,167915,153000000000,115022,10918893,deprecated,4422281
2,10762371,2020-08-30 13:12:09,0xed7c27b1e19ca3188287d8abdc9081e83cb6544ae76b25d2ec0618e9d7061fcc,2,0x5af657cef6db56969810b5a5433030ffbbde983d02fda1c418f27393fd449b23,0xd98d0079b54ca49b6c3717a5078fb3fb2c412103,0x679131f591b4f369acb8cd8c51e68596806c3916,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,6.030294647224537e+20,Trustlines Network Token,TLN,18,127,164633,168000000000,124103,8831006,deprecated,4422245
3,10784739,2020-09-02 23:16:34,0x2e321fc5c1280d977616ef6012af654d02bfb85548c408ed5cf78a7d0bb2b933,4,0xca2ec7f10f9939e7e98ff4a70cba6e0084e60ca3f7ac371052d77819d7b9bf46,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,0xdc5864ede28bd4405aa04d93e05a0531797d9d59,0x50e3d53b4a22e94ee1ce5c3a852d94d145d5852e,604596450514.0,Falcon,FNT,6,18,170228,317000000000,114471,2231015,deprecated,4399877
4,10784786,2020-09-02 23:25:38,0x0b3d7f1207d6b287b33d80263ae99111488077185aaf7173e01f726251f407a2,6,0x088b641b185439008d8aec00ff222dc8e1bee7ea720d0af1e5c6a0d94958058c,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,4.5829529269937594e+17,yfBETA,YFBETA,18,112,153533,317000000000,114170,8539632,deprecated,4399830
5,10786573,2020-09-03 05:54:49,0xce3c1e9353075412842372c346d69366022ef5b9eb6375b5fb3ad207047c3a24,8,0x90e932dfb8a4cb35945d4c53f069b68659a688193d08fb7562a7c243dcba3d82,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4.5829529269937594e+17,yfBETA,YFBETA,18,102,168053,372000000000,112494,4920127,deprecated,4398043
6,10801012,2020-09-05 11:05:59,0x8021875fe6fc22a7405f52794b13a844bc87d4b5444e5d75b58b1b7d4e296260,10,0xeddc0c2d26160977d55769d5d76f49d11ed01d9cd272968429a7c6b635219a57,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,0x679131f591b4f369acb8cd8c51e68596806c3916,0xd98d0079b54ca49b6c3717a5078fb3fb2c412103,6.030294647224537e+20,Trustlines Network Token,TLN,18,15,159861,274000000000,105047,1385985,deprecated,4383604
7,10802154,2020-09-05 15:13:03,0xccd7522ae784c882c541c01bc524f7d905d6380ae7adbaf3b3c3e83bcd0bc66d,15,0x2fa816c2ba006d7734c0ed21a30014f68b1827f37f1867eed72b4bfea2c8f2a6,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,3.7202121566156746e+21,Swapfolio,SWFL,18,54,168316,398000000000,112733,4182235,deprecated,4382462
8,10807254,2020-09-06 09:52:10,0x0ffbd04d6d5fae91d6b1fe5759222953e7d577bc5d854466712d46194497e18b,16,0x0a8cfb50785a712565f777e3fa2968fd3d9db920900884cdb2869db939cf4ec5,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,4.1051741059482655e+18,Darwinia Commitment Token,KTON,18,166,168698,140000000000,127740,10618826,deprecated,4377362
9,10807263,2020-09-06 09:55:46,0xe6bc2262de7c4d7b920cc344f3eaa7f456fcbbe887f9ea41f6f3df1352f783b6,17,0x5f35e4b73a9cf9f3267d3da504cfa970e769f28651da66b6b65ac9654332c57b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x50354ff23acbfd0693093ae54d15a8cbbd81422d,1.1479337742934986e+20,Concentrated Voting Power,CVP,18,49,170329,140000000000,129200,5166960,deprecated,4377353
