,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757180,2020-08-29 18:04:28,0xe50e270873b6142fea1b8004e3235cec546aab0130749d84d9a0caf902e3637e,1,0x94405827f96f64c41ecb08ff7b62d9e7ca9c16a1a175b91035f317c9ac3002c3,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,1.4683102767640631e+19,STAKE,STAKE,18,82,168710,120000000000,127751,5826116,deprecated,4427446
1,10757207,2020-08-29 18:09:41,0x56f1e34be5565fb7ed9ed1ad6d636b3fa62469eaac966d35ac082f4929c5d3b7,2,0x8e2ecccb5abd63bf253463e08d2eb5b2a35bfdcc36d34346b7cd255c2f0de46d,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,3.209277245452399e+19,Energy Web Token Bridged,EWTB,18,65,167660,120000000000,126812,8099177,deprecated,4427419
2,10796802,2020-09-04 19:38:09,0x2ffaa530aca6a24008bc4f43205814dea6e8dbb0219da5d43f9cdb1e58123413,2,0xc203adcfb952c6c7005091bb88055c8f79abc319705123a00321d395d58a6d6c,0x61f9a0172df88594c48a1d091a686b32dacc70f5,0x514910771af9ca656af840dff83e8264ecf986ca,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,7.5e+19,ChainLink Token,LINK,18,73,103178,100000000000,51589,12326033,deprecated,4387824
3,10796926,2020-09-04 20:03:42,0x47009fd81be4f0834ba8182e1fa1fe04abaa22bc506e8b799f2511e035b3cfff,4,0x83cf2687b6ec54b5a76f486935d9a406b1aa7cd34b721bf8a39e66f83a6fc775,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.5e+19,ChainLink Token,LINK,18,89,201501,120000000000,157868,6884642,deprecated,4387700
4,10796926,2020-09-04 20:03:42,0x47009fd81be4f0834ba8182e1fa1fe04abaa22bc506e8b799f2511e035b3cfff,4,0x83cf2687b6ec54b5a76f486935d9a406b1aa7cd34b721bf8a39e66f83a6fc775,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,3.3689514823118328e+19,STAKE,STAKE,18,89,201501,120000000000,157868,6884642,deprecated,4387700
5,10842534,2020-09-11 19:36:30,0xa66c91c4654765902adb2029e827ac5ff2496a17e614f281d574f6afdd4eeb74,6,0xa2719441e90c5fe418379eed48e73b4ba57ed78fad9ffa3e015e0e3e673a6c0b,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,4.828853192040162e+19,STAKE,STAKE,18,28,195279,82000000000,151750,11728829,deprecated,4342092
6,10842534,2020-09-11 19:36:30,0xa66c91c4654765902adb2029e827ac5ff2496a17e614f281d574f6afdd4eeb74,6,0xa2719441e90c5fe418379eed48e73b4ba57ed78fad9ffa3e015e0e3e673a6c0b,0x0000000000000000000000000000000000000000,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,8.526753506517516e+18,Uniswap V2,UNI-V2,18,28,195279,82000000000,151750,11728829,deprecated,4342092
7,10862883,2020-09-14 22:46:09,0x29ca069988365a6375fd319e514d2b1e394d5b6e3e020fa5e16ef31b2b0893ba,8,0xd8c81853549e8230e00ff219e3c3bd6e088db0b6952bd8e7032f53117fc0755b,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,8.526753506517516e+18,Uniswap V2,UNI-V2,18,54,252663,100000000000,150779,5703602,deprecated,4321743
8,10862883,2020-09-14 22:46:09,0x29ca069988365a6375fd319e514d2b1e394d5b6e3e020fa5e16ef31b2b0893ba,8,0xd8c81853549e8230e00ff219e3c3bd6e088db0b6952bd8e7032f53117fc0755b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,4.351861953776394e+19,STAKE,STAKE,18,54,252663,100000000000,150779,5703602,deprecated,4321743
9,10863035,2020-09-14 23:17:46,0x0f79807fe6512c348320aabb46ca67d6c97b7a3097e7e694cbdb380d30794b21,9,0x884818b019bd3cca5af723450285be47a4b79798a5c4f21efe87656d9bbe6502,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,0x178c820f862b14f316509ec36b13123da19a6054,0x3522fa404c65d9afd6964bbd12c1f3b2a3e92773,3.209277245452399e+19,Energy Web Token Bridged,EWTB,18,75,80049,100000000000,38366,8067151,deprecated,4321591
10,10876009,2020-09-16 23:13:15,0x626209e8730d9e0a1f6f8a08bb2109db6d0291e6319327c5b42e6bbe9b371e15,11,0x9e4cc488bef094aac4451f199a353b90a81333cd3b6a6d09fe7d4a5767f04f75,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,5.660450841658756e+19,STAKE,STAKE,18,102,138534,80000000000,100747,8550343,deprecated,4308617
11,10932818,2020-09-25 16:17:43,0x40a1c1b2fa2e752939213ea044959b50c78cc5168bc0e9315c786fe385ef3160,13,0x12515d76873ea508e01888a098d0a44f4d5acf939828131322eff971311d0b10,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,4e+20,Uniswap,UNI,18,43,89978,140000000000,81799,2201151,deprecated,4251808
12,10942010,2020-09-27 02:41:57,0x95f569e3fc1f2140c42e9ff2006b5878121c9f9990c0b560f4bc61f8e2369052,16,0xf3a03c1384a6785ba506f966b5a124c8c300baaeeb48f2a2fecd7cf3bc6ffcda,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,104,201136,82000000000,169544,5148266,deprecated,4242616
13,10942010,2020-09-27 02:41:57,0x95f569e3fc1f2140c42e9ff2006b5878121c9f9990c0b560f4bc61f8e2369052,16,0xf3a03c1384a6785ba506f966b5a124c8c300baaeeb48f2a2fecd7cf3bc6ffcda,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x06b6767b34c3a924c798ed1f86a3481058e23d4a,2.0295594211603178e+21,Dai Stablecoin,DAI,18,104,201136,82000000000,169544,5148266,deprecated,4242616
