,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781518,2020-09-02 11:28:05,0xc4542d32a476d78afded5c0a7b9f118a1807d516f6a77d39146732f0a76c6643,0,0xe0c992bfb5fde389cebee82a7010387f1783916cf2bd24f39c29efb8c5c2f032,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,2.042781662901844e+18,Uniswap V2,UNI-V2,18,150,596688,609375000000,397631,7079393,deprecated,4402328
1,10782390,2020-09-02 14:31:58,0x942a6fa570c72c3fcc316eed4d4bd4cdb3ce358a7f4ba5ede69e6a2d0bf56e76,5,0x16ed4f23061df53dc0245ee3a04e95955bdec40119b6465d44d36e901cec6ba7,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,2.1708068959437533e+19,Cream,CREAM,18,198,170316,476000000000,117172,10757576,deprecated,4401456
2,10782524,2020-09-02 15:01:13,0xe28a2692490c1cb8b8ef3da05309cfb945889e45f17d34a66bf430583a4ed5e6,7,0xcd989902f4073f98b3b5b1f18464379fe8dbf381700fab6fd38d9a393950d06c,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,2.1708068959437533e+19,Cream,CREAM,18,101,214729,490000000000,169696,8145012,deprecated,4401322
3,10782524,2020-09-02 15:01:13,0xe28a2692490c1cb8b8ef3da05309cfb945889e45f17d34a66bf430583a4ed5e6,7,0xcd989902f4073f98b3b5b1f18464379fe8dbf381700fab6fd38d9a393950d06c,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,833404179.0,Serum,SRM,6,101,214729,490000000000,169696,8145012,deprecated,4401322
4,10783278,2020-09-02 17:44:46,0x408f500a69be96047ca885c96ac1a395a80dc83544682546275bde93f8a1319d,15,0x1db39e93b34146946ea63de21c2242b15237b6075312ee2a2588fdf2e0a71168,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,1.845e+22,DeFi Bids,BIDS,18,101,150000,482000000000,79546,8106115,deprecated,4400568
5,10783613,2020-09-02 19:05:01,0x8ba6b33ea3065110d0df056b3f17ae024c42daef8f045dd0ca2617f110563298,18,0x7ac9eed098b5aad92952f3c9f0477dba81d303f8adf488fe7b735f8b103246c4,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,833404179.0,Serum,SRM,6,76,169044,433000000000,113395,4708210,deprecated,4400233
6,10783652,2020-09-02 19:11:25,0x7eae11b9959d9e2a30c99c85a3f01bce59ee3235a21879b0f79d25704bdf77de,19,0xee5f2bdbcc6ccf52b71bc80e08169e055d288062d1603f1c662b28a769d3ec63,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,1.5330404997575582e+19,Uniswap V2,UNI-V2,18,136,580188,420000000000,382631,9792607,deprecated,4400194
7,10783670,2020-09-02 19:16:13,0x84646346222ea431958bc91ed8d233884446f97cff3de69fd314849de3ab48c0,20,0x192796873214f6c63643c1aaec79f0d166085275328613bc401b800553d2e3e8,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7373186660477426e+19,Uniswap V2,UNI-V2,18,165,212403,420000000000,73078,8175117,deprecated,4400176
8,10783678,2020-09-02 19:18:11,0x8397dde6caad77fa5b9d593e46a79204e5d253a7b840af270bb35bf53c7e32a8,21,0xb0b3b4efbd1406bd48793d8b9565c9b365dd610f456c5ffb246417bf52b5ec50,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,1.4975470431425752e+16,SushiToken,SUSHI,18,115,200101,420000000000,133401,9408400,deprecated,4400168
9,10783678,2020-09-02 19:18:11,0x8397dde6caad77fa5b9d593e46a79204e5d253a7b840af270bb35bf53c7e32a8,21,0xb0b3b4efbd1406bd48793d8b9565c9b365dd610f456c5ffb246417bf52b5ec50,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,115,200101,420000000000,133401,9408400,deprecated,4400168
10,10786692,2020-09-03 06:22:13,0x401616b0650b3724a19828b26a2695636936dd2e0d92d97d56c72041d7011e2d,24,0x294e90d47bd8bc8b38be11ebc10ca54c340e57bdcec682f3c96ca3104053b2e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,5.17613753351724e+18,SushiToken,SUSHI,18,116,220000,383000000000,115118,7430413,deprecated,4397154
11,10786692,2020-09-03 06:22:13,0x401616b0650b3724a19828b26a2695636936dd2e0d92d97d56c72041d7011e2d,24,0x294e90d47bd8bc8b38be11ebc10ca54c340e57bdcec682f3c96ca3104053b2e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,1.7373186660477426e+19,Uniswap V2,UNI-V2,18,116,220000,383000000000,115118,7430413,deprecated,4397154
12,10786700,2020-09-03 06:24:19,0x12b2adc70ad08b4eb6c6a709b3c2625816ab57cebbc6e2de6868109e9eedf794,27,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.7373186660477426e+19,Uniswap V2,UNI-V2,18,39,900000,387000000000,271096,7464063,deprecated,4397146
