,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783797,2020-09-02 19:47:07,0xea3e3287f183ddb24fa98d4f828153f56f85a3dcfdfc12d7920f3cd66e9c7418,0,0x58a48114934e81da1c1d49cf66d4489d8591a4adb8c3126cdcd96176164e6ccc,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,10007808.0,Ultra Token,UOS,4,21,165871,420000000000,125208,3281624,deprecated,4399960
1,10855144,2020-09-13 17:59:13,0xbb49b04e229b7e96d5c1d7fb8950222f72c108fcecffbad7b5b3c681a1f70502,1,0xcfc042f87c57bacbeebb1b0d6fa7c2cbe78efc0b9338530faa2932cb20c025e1,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,4.313437487036704e+19,Synthetix Network Token,SNX,18,60,216893,128000000000,170870,4574685,deprecated,4328613
2,10862306,2020-09-14 20:37:11,0xf4bdbac0bb7faf4471ef4d3f8b2406f4fcab6349a902513cad9330ea328ee7a2,2,0x75a2d6814c8597970ed05947397bb72bcc00f2ce3d29474d6af9cfddb0b4f57b,0x49e7c0e733586ffda4064dce381d3027f56d84ac,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,11137069.0,Ultra Token,UOS,4,66,228617,112000000000,166321,7051779,deprecated,4321451
3,11711001,2021-01-23 09:27:36,0xd8cc1939076bb6941b434fe703d75c39d9f078b8300a1e96a4a233035074b3d8,3,0xf6131f6c78c02316f26235564e35f2a0e1f75bb9df128b081fa9a90ac40146da,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa066c0140239c3c66039deec3ad4f0157bf6ffe0,4.313437487036704e+19,Synthetix Network Token,SNX,18,289,144832,60000000000,80725,11488443,deprecated,3472756
4,11875474,2021-02-17 16:34:32,0xde4d2c5fe2e1bc5637dd26a1852e403c1b15229300a860499540052c3d08bac3,6658293,0x0ac24f1393104cce40c8a8476b67f7fe965316c1cd2119413da78b31afdc031b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,336424949.0,Tether USD,USDT,6,92,207128,237000000000,56209,5567583,deprecated,3308283
5,11908516,2021-02-22 18:37:50,0x363dbd5a9b19c86b94ea06061d59b3bac60d54c3bd323e1984f603e7f873dcdd,12,0xa251d6dab91087ba4478ad3bd43fc58e7c7e63d52a9fbb38364974d641e7a1ed,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc020d2f753117d4af159e0680491ab1efb158f41,336424949.0,Tether USD,USDT,6,76,144769,334000000000,110192,3655903,deprecated,3275241
6,11908516,2021-02-22 18:37:50,0x363dbd5a9b19c86b94ea06061d59b3bac60d54c3bd323e1984f603e7f873dcdd,12,0xa251d6dab91087ba4478ad3bd43fc58e7c7e63d52a9fbb38364974d641e7a1ed,0xc020d2f753117d4af159e0680491ab1efb158f41,0x0fcbc31c503b4a9ed90e87f8ff46c318a4a14260,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,1896829037.0,Quantfury Token,QTF,8,76,144769,334000000000,110192,3655903,deprecated,3275241
7,11949238,2021-03-01 01:00:09,0xec476664b7c815698cf4ac6b73007120688363edad97b5521eb3064aa8f0f6b8,304,0x11549e9eead7e84682e0a20ef677be21b7333f3e71f2fa32de7b9f27840fe7d8,0x79eb80d95da726f628b630839c256602a2acaf2e,0xd18475521245a127a933a4fcaf99e8c45a416f7e,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,92695304.0,Quantfury Data Token,QDT,8,65,7031983,95000000000,4687989,7648098,deprecated,3234519
8,12152299,2021-04-01 07:35:15,0xdeaa8cdafff37d8bc2a11cede351a6b05f1a2a3a476aa147925dc36445c1ab11,311,0x14dfa651daadebd549319d4866dee2b4680b0e661229ac72ed7acc4a558df591,0x79eb80d95da726f628b630839c256602a2acaf2e,0xd18475521245a127a933a4fcaf99e8c45a416f7e,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,86189521.0,Quantfury Data Token,QDT,8,59,4016821,194000000000,2677881,5457432,deprecated,3031458
9,12346125,2021-05-01 04:21:07,0x739e762e636c6b9b372690470efbaca951f2494015e3af716523c166cb1fcc5f,320,0xec0dd7b495cd0d562602cd67a84b10b6456fcfb0b6f9841b74756f7d4c47406b,0x79eb80d95da726f628b630839c256602a2acaf2e,0xd18475521245a127a933a4fcaf99e8c45a416f7e,0x72fee0b4788fab1281a58f62167c22c576f1ee6d,111998384.0,Quantfury Data Token,QDT,8,95,3366289,27250000000,2244193,8445704,deprecated,2837632
