,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774369,2020-09-01 09:05:20,0x85af0844a94535071d29b840997e9b89603e34dce523febe704f4ee60102d867,0,0x5ca34a980add1e794704732cc19a6c538ce71bd2ab862fe5e244282401c7625d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa2caad63aae263212189d6df1d1211ce23c0d246,7.53052083041124e+17,YFLink,YFL,18,113,164849,413000000000,112280,8492245,deprecated,4409654
1,10777420,2020-09-01 20:10:13,0x127bf997908f7c2c933cff8baff3e53a4351ee4ea62bd16d1fea4cc47d631b37,2,0x64e4e6bb312c9286dab685bdc47c20a2c5d619107f3329396e022aaeb246a665,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xa2caad63aae263212189d6df1d1211ce23c0d246,3.891975060266635e+20,yearnme.me,YMEM,18,119,165607,479000000000,124974,8807700,deprecated,4406603
2,10780814,2020-09-02 08:46:22,0xf6f3e00c589b4207d4abdcdab5af92ca03a846bee0b6bbe7b7d226b4a582c741,3,0x7a4af4a8ca5a143424c8d8457e0ad633f0967c42c79825fec7d8144280061ed4,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa2caad63aae263212189d6df1d1211ce23c0d246,3.705130163535134e+18,YFIEXCHANGE.FINANCE,YFIE,18,142,171763,480000000000,130484,8545821,deprecated,4403209
3,10793620,2020-09-04 07:45:14,0xb7d4dfa8fbf02a41bc92dc62a94a9ca2620f03e8be67a9d074f4c44904b1c5a5,5,0x5e29be77c8346dc2e66e18b2507bd7c4d54e004d5b4c2c7f4a6a628f808f73c8,0xa2caad63aae263212189d6df1d1211ce23c0d246,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,3.891975060266635e+20,yearnme.me,YMEM,18,86,160758,196000000000,105862,6280244,deprecated,4390403
4,10794932,2020-09-04 12:45:34,0xd01fbdf556fdfa6b20e873568b8e501c38f97ff4bf8898bf28be621e7a15fd65,7,0x0fa1cf5a3374b0634829c995440724ccb29d4f6ce20659a9be5fe133c7fb62f5,0xa2caad63aae263212189d6df1d1211ce23c0d246,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,3.705130163535134e+18,YFIEXCHANGE.FINANCE,YFIE,18,50,173388,151360000000,117344,4902719,deprecated,4389091
5,10794954,2020-09-04 12:48:37,0xb5eb9964058e13a0b6f28239f45102ab60d5b4bf1ec29c4f72a0913ccb0d12cf,8,0x321b31f59676852489443f81a4d8f066484c23c20a55a1f56b45e7e14747af04,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa2caad63aae263212189d6df1d1211ce23c0d246,5.962244845599195e+17,YFLink,YFL,18,77,148087,211000000000,109296,4673909,deprecated,4389069
6,10821551,2020-09-08 14:31:34,0x312ce72653615098df939c7d2889e0b76433aa3def501f8465ffb52f12716f6a,10,0x8ae3b5ead135dc08234319f089ec518e09f295228aad88de684ac3c4dd2871cd,0xa2caad63aae263212189d6df1d1211ce23c0d246,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.3492765676010435e+18,YFLink,YFL,18,84,154919,96800001459,112570,9178908,deprecated,4362472
7,10821961,2020-09-08 16:00:56,0x327e8a03d7176a388af252960ec3a499f7aecbb39f1546ce71766fcc7c5308cd,12,0x00fe3d7581557fc09889a36eba262fd541e8409734d971c2424b31231c8cb632,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x3535adfdb455770fea03cc0757b8f6c71e800d46,0xa2caad63aae263212189d6df1d1211ce23c0d246,2.28e+19,YFDEX.FINANCE,YFDEX,18,50,288646,110000000000,189845,3366347,deprecated,4362062
8,10822361,2020-09-08 17:24:48,0xb01747ad29862f6b352c881eaa211f0ccc315155dcd2cbc4dc397de5288b1f08,13,0x870e23bb471d191704c59c493dce9d8cbac6d2b8a7108a8d51151db1d22ce5e8,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x38f13daf7d2c7d1a077b064c501f9575bbde7fa7,0xa2caad63aae263212189d6df1d1211ce23c0d246,2.4e+19,YFDEX,YFDEX,18,73,250591,119000000000,164872,6255544,deprecated,4361662
9,10823215,2020-09-08 20:36:26,0xa8088aafe0e87c881aebebfdc83731e3dacd34d5ad0b066963f2cbb8edc07939,15,0xb6689f08a214ea2ab54aab62b083892548e80d12b38236eb8345f2c1c8ff5fec,0xa2caad63aae263212189d6df1d1211ce23c0d246,0x38f13daf7d2c7d1a077b064c501f9575bbde7fa7,0xeee18c4bff313c174c7b26109183f4fac7f1dc4d,2.4e+19,YFDEX,YFDEX,18,67,173375,81900000000,105316,4751401,deprecated,4360808
10,10823416,2020-09-08 21:17:58,0xa93959138ca2d4e61d6488a0d657104d788c92d15933559732130a0f962d55b5,17,0xd60d84d500721898eca3c87135ad4639f5368f01bbe98ad3b62ae59e3c18e0d3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa2caad63aae263212189d6df1d1211ce23c0d246,1.6744720844886013e+18,YFLink,YFL,18,128,151421,82000000000,124296,12070182,deprecated,4360607
11,10846479,2020-09-12 10:09:18,0xb301b276d7a18e1f6713e878ec62d5ec6b3916f1a65dc55bcd1a01ac4b087ae9,19,0x54de1a77109c551ee42a36a7956b8f42cef852f3824e24cdc0f2be139b7d1a95,0x190c9e680623701edfc85c4cd59cc2ab2213e4b0,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xa2caad63aae263212189d6df1d1211ce23c0d246,7.082185039370079e+18,Xfinance,XFI,18,130,175303,73000000000,115065,8491619,deprecated,4337544
