,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786628,2020-09-03 06:05:27,0xc89bbbbaac3a8b06c56f68225fbead509b0b5f1cece437caabb53b24a1f0d773,1083989,0x660e56cbc9f240bc4da63c1ee2b2cc54aa7f0969303bada1c25daec99a428957,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,120567558.0,Tether USD,USDT,6,95,100000,473000000000,56209,5308678,deprecated,4397242
1,10787337,2020-09-03 08:49:38,0x47f384ed0a64583eff23ddb085571c34b86fa3a482d326bc37f4196e9db9affb,3,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,120567558.0,Tether USD,USDT,6,71,146359,255333333333,111616,6585893,deprecated,4396533
2,10787337,2020-09-03 08:49:38,0x47f384ed0a64583eff23ddb085571c34b86fa3a482d326bc37f4196e9db9affb,3,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,1.6329947168049213e+18,yffs.finance,YFFS,18,71,146359,255333333333,111616,6585893,deprecated,4396533
3,10939330,2020-09-26 16:34:22,0xbfb76d59ed759da98af6561c315a5ed57987308d8068a58fc3b8ec34af685289,5,0x445f73849c4a9b79cc06d5637d422b011e802b0f31420b5c66637778eaccc767,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.6329947168049213e+18,yffs.finance,YFFS,18,107,153398,90000000000,105968,9185920,deprecated,4244540
4,10939330,2020-09-26 16:34:22,0xbfb76d59ed759da98af6561c315a5ed57987308d8068a58fc3b8ec34af685289,5,0x445f73849c4a9b79cc06d5637d422b011e802b0f31420b5c66637778eaccc767,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,124759635.0,Tether USD,USDT,6,107,153398,90000000000,105968,9185920,deprecated,4244540
5,10957475,2020-09-29 12:40:16,0xab28f491afc5ffde8ee999e31f9777096b65ab2100ad915b247976862b5de6a5,6,0x3a2c2f571235d624c38e09d9053ebcee92fc12fd2a804ec3ad7a6674b1d88378,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,124759635.0,Tether USD,USDT,6,63,166629,120000000000,99183,3462825,deprecated,4226395
6,10957577,2020-09-29 13:03:18,0xfa8c8415b278890d87b8892ae435e0beb44948a6ecdd3b72ec32b82a802c825e,8,0xc3a4e0a6c74632e8aa12db89eb02bb3bb2842c84390573763d649f2a884cb04e,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,3.64706557218532e+20,PolkastarterToken,POLS,18,87,153690,155000000000,114311,5283550,deprecated,4226293
7,11005057,2020-10-06 23:06:04,0xce931ea9894e63167a018ba312a677ff98cb1c1945f12dd38ad1c279edd3555c,10,0xed03c12db177f3e1fadd97ba90dbdf32a6d45d7eb38ce8ab334d76b38d0ed8cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,5e+18,Dai Stablecoin,DAI,18,123,161186,48000001347,133265,10010264,deprecated,4178813
8,11005076,2020-10-06 23:08:58,0x2ecb34fbff34e2c4424f3ca28867ab5f742ba43800105e76e96b42613ea192be,11,0x71958c6cc5b5bbbee941b81e0d29c09491523d2b13bbdf96006ee0dc7c6eb8fd,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,5e+18,Dai Stablecoin,DAI,18,129,37006,48000000000,22006,10637763,deprecated,4178794
9,11024758,2020-10-10 01:33:27,0x06bc6fcd0e08c28474f2631c5094a485b0c190f8d0f47b0581ee74da26347fba,362091,0x264bb9d68610ddf1bc9f7dbb733504f6be441724caf0e81dc88d9504901f603c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0724c22ebe7a6784cbebd828e8f97427aafb70c6,264688426.0,Tether USD,USDT,6,23,100000,40000001823,56209,2016418,deprecated,4159112
