,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758306,2020-08-29 22:08:13,0xaeb17151e8c59017877a35b44d73dd011ecbcf708a7a5b2d24d424594dfa346d,2746654,0x1966e2c91de871283209fd23b294a1cc33b1511649b0dc00fe8215b18f2dd97b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f6ee3101de938ac7694584ebc1de3383ff67074,496850000.0,Tether USD,USDT,6,75,207128,86000000000,56209,6401854,deprecated,4426272
1,10758546,2020-08-29 23:00:47,0xa479085773f56e0c1c0746952750996bfb81cbdc5668e171d3d572a615702102,1,0x00fd3d1118e0fcdd48109b2b2f71678a54be3eaa833ca2f5f109004902567352,0x6f6ee3101de938ac7694584ebc1de3383ff67074,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100850000.0,Tether USD,USDT,6,139,166629,72600000000,114183,11095798,deprecated,4426032
2,10758688,2020-08-29 23:36:19,0xab04b9889dbcc56156be95990ddf7ab0d6e41575e7f36fd809401f3df5334e5a,2,0x38e7f91b0899b294d8f36003ddf82b84cf5d93b41546bf315da4eb06195466c1,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x6f6ee3101de938ac7694584ebc1de3383ff67074,8.983712136207101e+21,Liquidity Dividends Protocol,LID,18,30,164528,83028001636,136025,1821761,deprecated,4425890
3,10759043,2020-08-30 00:52:25,0x99d2152a7af5bc32f38a3e67350e05734c12f30c12c651d03fe0a433203d5ff4,3,0x3454d698d6b1eb31f36740a3ca299e06d379748a5e45da8ef5743cbb931f3bce,0x6f6ee3101de938ac7694584ebc1de3383ff67074,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,284204565.0,Tether USD,USDT,6,145,215837,98010000000,173686,7587815,deprecated,4425535
4,10759043,2020-08-30 00:52:25,0x99d2152a7af5bc32f38a3e67350e05734c12f30c12c651d03fe0a433203d5ff4,3,0x3454d698d6b1eb31f36740a3ca299e06d379748a5e45da8ef5743cbb931f3bce,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6f6ee3101de938ac7694584ebc1de3383ff67074,6e+20,OM Token,OM,18,145,215837,98010000000,173686,7587815,deprecated,4425535
5,10774451,2020-09-01 09:23:47,0xc0fd7c3c75ff8942787324ae017e1b4bde1617972d72bc904b55a0101797bf25,4,0xaf28c5916841e8fe327192710ecb0ff8a744af748c605150d5cba03abc8b2275,0x6f6ee3101de938ac7694584ebc1de3383ff67074,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,108058596.0,Tether USD,USDT,6,64,227200,482900000000,196001,3522395,deprecated,4410127
6,10774451,2020-09-01 09:23:47,0xc0fd7c3c75ff8942787324ae017e1b4bde1617972d72bc904b55a0101797bf25,4,0xaf28c5916841e8fe327192710ecb0ff8a744af748c605150d5cba03abc8b2275,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x6f6ee3101de938ac7694584ebc1de3383ff67074,3.3e+19,DIAToken,DIA,18,64,227200,482900000000,196001,3522395,deprecated,4410127
7,10774801,2020-09-01 10:42:46,0xe2aaf489155f915a1d9e7e657c698d040c7c5e1aa050f54b4d4cfeb7e435607f,5,0x08781324db066f9f985d837b15fdbd838ea240bc01d59cad016a11db133aa5f2,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x6f6ee3101de938ac7694584ebc1de3383ff67074,6.6e+19,DIAToken,DIA,18,100,241470,485100000000,178090,6814442,deprecated,4409777
8,10784782,2020-09-02 23:24:47,0x20b3130582076d8ae9557706e8dcdab1770176e593d5d7511798e8d0d1ade2dc,6,0xbf3213c8aa6bb2c2bf9935c9b83909f8e1752922a4025148e026455170aea146,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6f6ee3101de938ac7694584ebc1de3383ff67074,2e+20,OM Token,OM,18,91,157968,248600000000,118324,7935871,deprecated,4399796
9,10837699,2020-09-11 01:57:31,0x6ce0f9ff531b4c16a81e41748d24190945a22d97e66ef5e9c32a33bbab6aeda6,7,0x9774acc7d532346c59de43c11702ee1cfb45d7fe548280293a7fd3c5529baed4,0x38a94c4f4d9400643f0fb97198f90c93986f018e,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x6f6ee3101de938ac7694584ebc1de3383ff67074,3.5e+19,DuckDaoDime,DDIM,18,150,173236,140800000000,132204,8708390,deprecated,4346879
