,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763802,2020-08-30 18:24:20,0xd9f9ebe8435ec7d88d95053910e678e013d9b6b5b1ecfb1fa6a1cb217f9ca92e,0,0x3687008fec94173f58aea8ab336bce7181b484e7aff49795d96c7c5793e84901,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,1.629e+20,Definitex,DFX,18,156,252184,247000000000,165915,7954189,deprecated,4420483
1,10763939,2020-08-30 18:58:10,0xa0f467480e561fcf8b50f3260751cad72e113048f260a5199fd89b15a77eaeb6,1,0x391bb04c4128241c0c4c79da46eb90722832caae7e66d0fe9f40f0cc18b184e2,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,4.4296822751726023e+20,newtonium.org,NEWTON,18,88,165607,157000000000,124974,6763572,deprecated,4420346
2,10765604,2020-08-31 01:00:26,0xd8d00ed1ad1cd64628b3c2a9c2bf56268aa33f323abd262f5192362823644277,2,0x9bb9e7319b2ed6e907018827c63d564fb8769e69b7938b9b6f8ba08a2c9d3c6b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,215772966333.0,Ampleforth,AMPL,9,99,173566,131000000000,132096,9636321,deprecated,4418681
3,10765655,2020-08-31 01:12:01,0x849632fcec0466e9ce25424713108148fccfad45ace011b55daeb7ee53592426,3,0x2a825d3e5ab100fd3f5708d948d23cf09b1e00d65a6affc614ec30f0f48b56e7,0x8ac8e0405ec3b27c40b787030b3ac7090e2c7886,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,6.808861786566282e+19,newtonium.org,NEWTON,18,169,292371,133000000000,244163,9502180,deprecated,4418630
4,10765957,2020-08-31 02:22:59,0x7c4cc96a758485f49a58e587a7ddd93facda7cf9e76b5d61656b64bd6fc93846,6,0x7e8653d6bb6a3920f2e8ad19d7246468211f9e91aaaea6e0cc208295cc2cf2ea,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,228196435273.0,Ampleforth,AMPL,9,169,161151,143000000000,133235,12389911,deprecated,4418328
5,10770190,2020-08-31 17:59:34,0xee97cbc8f5fb2752ab955ac8b5da58137bc15bd01c932671bd85dc7e91dacf94,7,0x3b8c94f7425578dbe887e0ed10520e9e1abc986a0014719fde53bf00dad88814,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,207580867945.0,Ampleforth,AMPL,9,56,156805,301000000000,105080,5447998,deprecated,4414095
6,10770239,2020-08-31 18:10:40,0x4d462ba14c798d19688077ed85fda628587033cbc8422d05063b26b6414a22e1,38,0x5a7600776fc4a3da23e54977db77c80bc90a2310159ced31243d71c090ffb516,0xcdba1d993f5c6bc91a4ed8b037da5c3f9af5e140,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,1e+17,Wrapped Ether,WETH,18,110,77691,301000000000,36794,11213193,deprecated,4414046
7,10770256,2020-08-31 18:14:50,0xe94b37cbae5aab474a1960a400e36709a9e0ce1e7fa06cead4aa0f45af963763,9,0x94ef96d22d86e7223b57b78cb2bb55570ab68e5c1c951dda24c0b38552b7bc17,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1e+17,Wrapped Ether,WETH,18,24,128580,301000000000,95639,1614825,deprecated,4414029
8,10770256,2020-08-31 18:14:50,0xe94b37cbae5aab474a1960a400e36709a9e0ce1e7fa06cead4aa0f45af963763,9,0x94ef96d22d86e7223b57b78cb2bb55570ab68e5c1c951dda24c0b38552b7bc17,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,20122952964.0,Ampleforth,AMPL,9,24,128580,301000000000,95639,1614825,deprecated,4414029
9,10776690,2020-09-01 17:36:15,0xe8260382eca74abd2d232eda55f77ff2500fe312f54204d492aba6b3c489e43a,10,0x6aef78a937e7feef29c703c9e27542724e621656fe67389efefc9c5ea09b1c8e,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xc9cc20f32d0a1e758d7ed7ebd67c47763ac9400c,4.619264755607631e+19,Definitex,DFX,18,127,149337,477000000000,110413,9710061,deprecated,4407595
