,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770308,2020-08-31 18:25:16,0xb8b2ea73a674183ba855f766f8598d7b4d9f5390481b4dc2cc363303215f139c,0,0x086628e66dc5d313aff30c73c04f21fb93c7425333d886569c13b01f682cb1e6,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,2.853462943762344e+21,DistX,DISTX,18,46,151732,312400000000,124575,2172313,deprecated,4414140
1,10779601,2020-09-02 04:14:07,0x4863c04247315a2118f7a9473ad72b061ff50d21d7116c87524486df0e81336e,10,0xf905855592b1d141ee6ed51f2ce7b9187b782672d16a3df240ff5616c91ba38b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdaf8a0e12fc3b109a17ed5cbb943a8f3f86081f7,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,7.555e+22,Sports Betting Marketplace,SBX,18,61,1898228,480000000000,1264028,5107306,deprecated,4404847
2,10780411,2020-09-02 07:17:33,0xc0a05d7633762f159d14a56e892513c208d00085d4e06c9bfe17a5e7dbe152f4,3,0x3d5925ddbe3a4180ad3f367385c295ce47cf198d0f2c96d133b3ed5939bd5504,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0xdaf8a0e12fc3b109a17ed5cbb943a8f3f86081f7,0xe1bbe3e64ea4abbc260a0007f2f2cf7b71597187,7.555e+22,Sports Betting Marketplace,SBX,18,198,170660,471019999999,114864,11435586,deprecated,4404037
3,10878949,2020-09-17 09:48:51,0x050ef66b918e063af6eec5aaa7f3e178acdf44973f22fef068cf372bb339b5c4,5,0x1d211885309bb852df14d738862c2c4a0d2e597c6abfe88416b5aace07e1e64f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,4e+20,Uniswap,UNI,18,167,89129,550000000000,81027,8546298,deprecated,4305499
4,10879901,2020-09-17 13:13:28,0x3f71689011453c28e937764b7222b5dcb11489430e0548eddb2ce2eb3b69ffac,7,0x1043edb7c572c81408ec03622b62cc8a4157d5e43bf098eeef0e8e0e7f7de0af,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,113,152245,500000000000,98123,11322141,deprecated,4304547
5,10900692,2020-09-20 17:48:09,0x9c69a95b41fd4d0ab42dfa4c4e430a08fb9dae6b29f52c7ff918777442ce7e7e,10,0x22c203fc8bb9409f8d99f90c4baea621d0505ce88f4fad643f854f5c5e6b61e7,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.840462943762344e+21,DistX,DISTX,18,12,168457,67020000000,127861,990381,deprecated,4283756
6,10979759,2020-10-03 00:24:35,0x9a5673bbee4a616afbaae638ef3eaf8173e4daf388d3b86c199591d7338c4535,9,0x8b33b6d3f29906f688110db231f847eb58e66e6fba22adafb644d020f843c7e9,0xaf75047e9d12b01ea78f373bb69afa6d28ec25d3,0x22222c03318440305ac3e8a7820563d6a9fd777f,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,41000000.0,Clover,CLV,6,47,7681860,50000000000,7091619,11615960,deprecated,4204689
7,10983665,2020-10-03 15:09:37,0x354c36330a0facded5202ee16e97ab877477b3d76f5f0dfdbcb6d3de0a360e57,14,0xa2daf341cdcbff0248715e16c692854ed6ef75469cc4f0bce6d48db5ea8ca91c,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x22222c03318440305ac3e8a7820563d6a9fd777f,0x1a455b43e185ecc80b4118a47255bf97cde976fe,41000000.0,Clover,CLV,6,115,170340,48000000000,114573,11345460,deprecated,4200783
8,10989578,2020-10-04 13:15:02,0x50d7722fb9ae1c37fbdbfda27c5081ab07c4924d8be18c2ecee0609705470fab,16,0xe2b7a23f40723ccc517f3a17be74b151ada49b4b7dc8c4fbf6f745bdf45d6ef9,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,1.8581540622740475e+21,DistX,DISTX,18,134,148398,82000000000,109575,8608797,deprecated,4194870
9,11003269,2020-10-06 16:35:35,0x71d930fc7cb34b55ced2ede5d1786788fbc38f161711e9a4723c395a15241a18,17,0xf235f8845f903aeb6dfc993de28fe6ed19cf2497a533ff0dd3aa9d92aa97d7f1,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.8711540622740475e+21,DistX,DISTX,18,169,168444,121000000000,112849,12333785,deprecated,4181179
10,11004160,2020-10-06 19:54:12,0xe8dd81b529fce597a384f0ad35d48bf02cd665195d183549774beef6bdee6b3f,19,0x822aa877e159eb9068bcf5417270956f149889afc25a3c2dd8640a096a100765,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,2.2084817000661889e+21,DistX,DISTX,18,91,165160,191000001459,124575,6081217,deprecated,4180288
11,11014716,2020-10-08 11:44:07,0xf0ddb6151cd82f31396f72f132d2d362592ca0370e915a48cc976937b835d66f,20,0x1f2a723530299354472b55973ff75c0dcd42e5680e622693ec7387bb597c68b8,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2.2084817000661889e+21,DistX,DISTX,18,112,168444,50000000000,112849,8323350,deprecated,4169732
12,11014723,2020-10-08 11:45:28,0x7d5c4407376818dc8a53738b080b238c336b571ec1a11a0270d4bf67344b7381,21,0x1ad6b1711d663a4599418f3bad09c2384ac892a9ac6da1102c971aae83abdbab,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,4.177711347138428e+20,Unilayer,LAYER,18,145,165016,50000000000,112430,11181057,deprecated,4169725
13,11041231,2020-10-12 14:08:00,0x0da886edf6a85d11248a375b3606b3b83b51dba52415ef7603cb7abad64ee25d,23,0x018697568189b8d606abf1ca1298ca55e06b8ed9e0bb06a89b974ad7ed0e7f8d,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,4.177711347138428e+20,Unilayer,LAYER,18,156,155053,80008000000,112692,10518037,deprecated,4143217
14,11042758,2020-10-12 19:52:18,0x00f9810eb9d8513b811af13c640072c2de96e3bb1a9b8e3eab537dbcdfa48a09,25,0xe92b7f6bbe19f241c8dc3b6c67dc5b6e870babf29f3c834d96719406106aa2e5,0x414fbf662fc98415dbee27c72013a6f3a937ed66,0x2a7f709ee001069771ceb6d42e85035f7d18e736,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,1.1835615079571015e+20,OWL Token,OWL,18,30,152726,36300000000,125463,1910705,deprecated,4141690
15,11042867,2020-10-12 20:18:51,0x10df116d4abd40aacc0ebc4e6d72ae97f23a08ba2603b166a38b3cdb7ead7bba,26,0xd16c335c7f5138e2b5a39314d8fadcb983cd9a51e01ff9228f2e781f234b808e,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,5.4772650980502484e+20,DistX,DISTX,18,93,165160,47000000000,124575,6210185,deprecated,4141581
16,11140100,2020-10-27 17:58:59,0xc2e946fcbedd88f83c42326c59eec393b05c929cb9da69a94c0a0fd2547dc3d8,28,0xe188a01eed48fc949984ec0ed826cf5ab1497cf6335ca973f22f2477bb206fe4,0xa85b21f5adb8c7bda9aebf88198ea2aa8bfa7c96,0x2a7f709ee001069771ceb6d42e85035f7d18e736,0x414fbf662fc98415dbee27c72013a6f3a937ed66,1.1835615079571015e+20,OWL Token,OWL,18,15,201008,58000000000,157471,2526251,deprecated,4044348
