,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763113,2020-08-30 15:56:54,0x4a547631567f512ce79ecc0055acd59f2e3c5b76e4f762788c364740624ca177,0,0x046d00f88beb0d72b9db42efd4c7c3b198581527d7fe7edc7b2525e385145fa4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,6558314329.0,Tether USD,USDT,6,99,158254,240000000000,118393,9522313,deprecated,4421586
1,10763122,2020-08-30 15:58:24,0x5cef1e23215a62c3daa36d301c18ea8753df98ef3794c5f7f8191cf36eb6e3b7,2,0x9325172fec62166dafb836ba22c4b30079c7d657dc6a18d2783261f5264fd5bf,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6474845344.0,Tether USD,USDT,6,157,177595,240000000000,135845,9425237,deprecated,4421577
2,10763122,2020-08-30 15:58:24,0x5cef1e23215a62c3daa36d301c18ea8753df98ef3794c5f7f8191cf36eb6e3b7,2,0x9325172fec62166dafb836ba22c4b30079c7d657dc6a18d2783261f5264fd5bf,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,264450550618627.0,Uniswap V2,UNI-V2,18,157,177595,240000000000,135845,9425237,deprecated,4421577
3,10763183,2020-08-30 16:12:48,0xbb59c3835f7c57724a52ab271c2d57bff28b21c4e07db891471604eb411c516b,5,0x4a9d36fce3b98ee90849833fb93a02b38123ae1580300d46c443a98e8a84c1ce,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,264450550618627.0,Uniswap V2,UNI-V2,18,61,212349,241450000000,126566,4916598,deprecated,4421516
4,10779909,2020-09-02 05:26:42,0xd2a813005b8284f514f4c1228b6ae43fa214225ced07347808aa6a6a41c73b20,6,0xd62790f3edbdfc828e6c4379e6805f3b75103f8bb330572bfc550d26b0bcfe8f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,1.2456162239998865e+20,SushiToken,SUSHI,18,122,200083,480000000000,133389,8011723,deprecated,4404790
5,10779909,2020-09-02 05:26:42,0xd2a813005b8284f514f4c1228b6ae43fa214225ced07347808aa6a6a41c73b20,6,0xd62790f3edbdfc828e6c4379e6805f3b75103f8bb330572bfc550d26b0bcfe8f,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,122,200083,480000000000,133389,8011723,deprecated,4404790
6,10779909,2020-09-02 05:26:42,0xf4e103ca871df6fa0abc1b4dcf3aabf8fd9a1e40386a09edb8769ad6cc006c0b,7,0xd62790f3edbdfc828e6c4379e6805f3b75103f8bb330572bfc550d26b0bcfe8f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,0.0,SushiToken,SUSHI,18,123,166137,480000000000,57358,8069081,deprecated,4404790
7,10779909,2020-09-02 05:26:42,0xf4e103ca871df6fa0abc1b4dcf3aabf8fd9a1e40386a09edb8769ad6cc006c0b,7,0xd62790f3edbdfc828e6c4379e6805f3b75103f8bb330572bfc550d26b0bcfe8f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,264450550618627.0,Uniswap V2,UNI-V2,18,123,166137,480000000000,57358,8069081,deprecated,4404790
8,10779939,2020-09-02 05:33:07,0xbc9f8eceaf35110bad3520acb7c4c416662b9437cd8a359279127c95cc3e4e73,9,0x78bef3f7b513ac7735ae6768ceb9d015fe4e6f30933f12d4777fb646176fc94a,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2456162239998865e+20,SushiToken,SUSHI,18,146,155076,480000000000,112713,9875142,deprecated,4404760
9,10780083,2020-09-02 06:09:32,0x71b5ef149acf8923a6301e4066b9bd66c2e6cceb70f630d4f94d8b1e804a465f,11,0xebfd05717d8eb1647756cee451c54317b50c20321a74df60fe18437c993acf49,0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,264450549618527.0,Uniswap V2,UNI-V2,18,82,218749,480000000000,94255,8244000,deprecated,4404616
