,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778148,2020-09-01 22:49:17,0x3d9ead189a144f01a0ed9ca7c5880c1d1657fd65bdb83e5973b59632bdcfe850,4,0x6cace2d0cf2fb66f748d0b491e48c99768e5d9e79fb04f4b0d31e898d574efe7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,2.1334277312911145e+18,YFLink,YFL,18,84,164849,400000000000,112280,4812379,deprecated,4405521
1,10778148,2020-09-01 22:49:17,0x71b1da1816ff21d2a40d774fff4a2956229af50e4cce2025427a49154d0f12a5,5,0x6cace2d0cf2fb66f748d0b491e48c99768e5d9e79fb04f4b0d31e898d574efe7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,2.4504807424615086e+18,YFLink,YFL,18,85,151421,471000100000,97280,4909659,deprecated,4405521
2,10778148,2020-09-01 22:49:17,0x0d89ef58d0e47497c7ee4e321cb1a4d6070a014a3efcb9f9eedb2860699b9d53,6,0x6cace2d0cf2fb66f748d0b491e48c99768e5d9e79fb04f4b0d31e898d574efe7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,3.467347632909525e+17,YFLink,YFL,18,86,151421,471000100000,97280,5006939,deprecated,4405521
3,11531319,2020-12-26 19:51:52,0x3b361ed1453c13d02cdc5c982c64d96e611281e8dfffe31425114230b13097d3,11,0x2a51f696e66d51c34a63b1707b8e4ad270a74b3ca99d4afec44faffac36b9011,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.93064e+18,YFLink,YFL,18,82,168110,47190001764,127546,5894562,deprecated,3652350
4,11531328,2020-12-26 19:54:45,0xff01bc0a5da9e2b3f971ce0ca74a3fb31f8aaaf987df3c78279f1f64c6107184,12,0x4004ab66705dfd186a61b1582279c59055fb1388d61594450cea55ab54391e8d,0x66e33d2605c5fb25ebb7cd7528e7997b0afa55e8,0xbd2f0cd039e0bfcf88901c98c0bfac5ab27566e3,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,1.025150087034762e+22,Dynamic Set Dollar,DSD,18,96,237050,47000000000,197757,7179613,deprecated,3652341
5,11537637,2020-12-27 19:11:01,0x84fddc6ab0fffd4c771f6a89099ff8196e43a5f47dd2fadc178bb0bd74a4e92a,16,0x5d9f83e695da590dfa8283604b61725245a097b9591f2d9d02a868f9b2e06a93,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,0xbd2f0cd039e0bfcf88901c98c0bfac5ab27566e3,0x66e33d2605c5fb25ebb7cd7528e7997b0afa55e8,1.025150087034762e+22,Dynamic Set Dollar,DSD,18,76,147442,68000000000,112525,5513182,deprecated,3646032
6,11537637,2020-12-27 19:11:01,0x84fddc6ab0fffd4c771f6a89099ff8196e43a5f47dd2fadc178bb0bd74a4e92a,16,0x5d9f83e695da590dfa8283604b61725245a097b9591f2d9d02a868f9b2e06a93,0x66e33d2605c5fb25ebb7cd7528e7997b0afa55e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,5886810961.0,USD Coin,USDC,6,76,147442,68000000000,112525,5513182,deprecated,3646032
7,11550590,2020-12-29 18:42:40,0x80b190a884d41836ee40d642a9658bac528da7654dee8f861bcaa9e8deec74b1,18,0xcd3aaac5e9633a1af0f57037b1b2bac49bcf90cbd256397e770c5d937c543b10,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66e33d2605c5fb25ebb7cd7528e7997b0afa55e8,5886810961.0,USD Coin,USDC,6,46,154998,79000000000,107468,3685719,deprecated,3633079
8,11550590,2020-12-29 18:42:40,0x80b190a884d41836ee40d642a9658bac528da7654dee8f861bcaa9e8deec74b1,18,0xcd3aaac5e9633a1af0f57037b1b2bac49bcf90cbd256397e770c5d937c543b10,0x66e33d2605c5fb25ebb7cd7528e7997b0afa55e8,0xbd2f0cd039e0bfcf88901c98c0bfac5ab27566e3,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,5.990034682242897e+21,Dynamic Set Dollar,DSD,18,46,154998,79000000000,107468,3685719,deprecated,3633079
9,11550610,2020-12-29 18:46:51,0x09356418d7fc6c9b3414a2334ab4249d1c41b4c5e86c365b250e161e29b7e8cf,20,0x7d6f26afb9601d1a899f0feb9ae8e166af235eb00608a8840a19f5462741404f,0x036c4c05ce2fee9799ce46dcb1fc2d5b2c32c8e2,0xbd2f0cd039e0bfcf88901c98c0bfac5ab27566e3,0x6bf977ed1a09214e6209f4ea5f525261f1a2690a,5.99e+21,Dynamic Set Dollar,DSD,18,150,178927,77000000000,113621,12255738,deprecated,3633059
