,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776152,2020-09-01 15:40:40,0xe0235d22d248d9b5c85f4a445f85143ce7e74a46a6d03b8c410af5bd34e83ce1,2,0xf1017c705df10c97e9104b1abb3bb3dc6f6f7b4fc23dfea9dfc8a3b9b5209c2b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,2.351893736267862e+20,SushiToken,SUSHI,18,129,151565,479000000000,112409,11769781,deprecated,4407908
1,10846439,2020-09-12 09:58:45,0x605e975c7d4d41c74463bd30d84fcb201561a7536fb9b425a18ecf42869fc665,7,0xb6cb4015a705a5e4d1e68e7f5c79b68db3baa5c47dbbd59492831f1a5aede3c1,0x3bac7fc76efb1d0dea4c3960d9472ebc03063bc7,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,6.620243984762093e+21,DREAM,DREAM,18,237,242122,85000000000,190403,11636798,deprecated,4337621
2,10852770,2020-09-13 09:18:24,0x99c3909cbb90e53dfe4a4d9f31b6aab73a160be80bc6f902991880392ff3c9d8,5,0x59c73564ea99c6b0d24eeabe2ad90c60da83959c85f9e5c78595833ab8de9b23,0x8d01b2ab215d241afdcdfe16598b1809a875194e,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,1.5325e+21,DEUS,DEUS,18,101,77061,93000000000,36374,5379365,deprecated,4331290
3,10852898,2020-09-13 09:51:23,0xa08c83c5e80d23dfb08a7351d7c87484ba53d0c8cb4a17094febeb68998c64f9,9,0xc0580409e522a7c7377e67ba608ae5864204b564869a37c2a898e6050f0fd882,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bd747c626afaaa8c639f0f57fadf3b0be78c050,4.915971721425749e+19,SushiToken,SUSHI,18,7,172416,151000000000,150157,412095,deprecated,4331162
4,10852898,2020-09-13 09:51:23,0xa08c83c5e80d23dfb08a7351d7c87484ba53d0c8cb4a17094febeb68998c64f9,9,0xc0580409e522a7c7377e67ba608ae5864204b564869a37c2a898e6050f0fd882,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,0xa93d5cfaa41193b13321c035b4bdd2b534172762,0x9bd747c626afaaa8c639f0f57fadf3b0be78c050,6.620243984762093e+21,DREAM,DREAM,18,7,172416,151000000000,150157,412095,deprecated,4331162
5,10852898,2020-09-13 09:51:23,0xa08c83c5e80d23dfb08a7351d7c87484ba53d0c8cb4a17094febeb68998c64f9,9,0xc0580409e522a7c7377e67ba608ae5864204b564869a37c2a898e6050f0fd882,0x0000000000000000000000000000000000000000,0x9bd747c626afaaa8c639f0f57fadf3b0be78c050,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,5.6297509408352174e+20,Uniswap V2,UNI-V2,18,7,172416,151000000000,150157,412095,deprecated,4331162
6,10852906,2020-09-13 09:53:02,0x2e1606571a5bbcd4662e42f45f334ab492c26cbbf2dfa37846ba4f2ec84aad8b,10,0xd1955d816e13dbed1603317d3b010015040e499779801762e4873c0ba8e93b59,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,0x9bd747c626afaaa8c639f0f57fadf3b0be78c050,0xf0162f757a0ff674905e642fbe2141552ac359f1,5.460858412610161e+20,Uniswap V2,UNI-V2,18,0,147063,151000000000,132063,132063,deprecated,4331154
7,10852906,2020-09-13 09:53:02,0x2e1606571a5bbcd4662e42f45f334ab492c26cbbf2dfa37846ba4f2ec84aad8b,10,0xd1955d816e13dbed1603317d3b010015040e499779801762e4873c0ba8e93b59,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,0x9bd747c626afaaa8c639f0f57fadf3b0be78c050,0x3249f8c62640dc8ae2f4ed14cd03bca9c6af98b2,1.6889252822505652e+19,Uniswap V2,UNI-V2,18,0,147063,151000000000,132063,132063,deprecated,4331154
8,10872963,2020-09-16 11:45:47,0x6913b33a26f0e30612f7b5eb0ce1077dda53dceb8995ced6351eacc563f3ca70,11,0x940e16d51929e5ff1c2dde02f44dc4159ad79ea3393ef33dd90d012c1bf3cf43,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,8.625e+20,DEUS,DEUS,18,207,66885,118000000000,44386,12105613,deprecated,4311097
9,10897046,2020-09-20 04:29:57,0xf62135a5467812cb0a930c03f70ddf42fe6c1a2b8e9cf9e7465db92ff596231d,14,0x35f4c6a171af69d333af9186a5fd164ebe2c66aeb983b84d99f33d02ac88292c,0x62f727a1d51a49cba8d25f04ab0ff50a6e3ea7ed,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,7e+20,DEUS,DEUS,18,175,168499,102000000000,115883,9982982,deprecated,4287014
