,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768657,2020-08-31 12:20:55,0xda4679ad204ce59b9f3a51ae691bb934ba4db72450ad62c2b8d2cfddf3f34fac,4,0x2691b23feb4a008316dbd524275e7ba7c4529aa57c262ce3390d9fefb136c7a9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x33a6f0235ebdbb6245033518ea90b52678ca75be,3.913251911142098e+17,yffi.finance,YFFI,18,20,151344,200000000000,112210,2053091,deprecated,4415702
1,10770785,2020-08-31 20:02:38,0xf9d409b0aa74c174a31719fa969fa71ba5b64aed7d1ea7b3a2019438a94bf717,5,0xf5613d31bde5c12a825a19d6f3de2d3040d3c09248de691fa280c8f7be3cdd83,0x33a6f0235ebdbb6245033518ea90b52678ca75be,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x61dc37f377af518217ca5017b1e5c34d8c103f83,3.913251911142098e+17,yffi.finance,YFFI,18,81,51152,270591897848,36152,7922498,deprecated,4413574
2,10880645,2020-09-17 15:55:56,0x60ee33e1dbece31ed93566f0119891e34a9e0c67051195b827a4cd8de2befcce,6,0x72629928d0a366cb84bd7ba7078bb009c69ddd4e30b7ded1a3d19e014dbd4bc4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x33a6f0235ebdbb6245033518ea90b52678ca75be,4e+20,Uniswap,UNI,18,215,90042,405000000000,81857,9120453,deprecated,4303714
3,10880705,2020-09-17 16:07:55,0xd4c9873bb8e508ba93a8d7ef60e0c938942da2ae5683959697fee563cee4ad79,7,0x5f38cfc02ba003e9896ae68856696bc0763f47d41e470ad30bdbfc22d7b563f6,0x33a6f0235ebdbb6245033518ea90b52678ca75be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd7d1593d54edd0cfc1c2cf8f3ab4468c13dcc427,4e+20,Uniswap,UNI,18,116,83259,491000000000,40506,11493038,deprecated,4303654
4,15084324,2022-07-05 19:05:44,0xc8963c3ce40fb09b53f05b690e9ad28d7807954c2503afa3c1a2a3c4517f1247,9,0x3c7a1a966c734c8cf616815e8aff1c8001b9cae6619acafc24221aa498ffc8d2,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x33a6f0235ebdbb6245033518ea90b52678ca75be,98103568960.0,HEX,HEX,8,55,179996,38606465761,124625,5518577,deprecated,100035
5,15095774,2022-07-07 13:40:49,0x765bdd1e2522f0d70b98f4bfb3b61232cc5e5fe2eae2e2b6b866c5ba2a62d5ca,10,0xa20c54b1ac6214e407f2ca8a90a75c420561123395628039a939c9f117f24e9b,0x3328ca5b535d537f88715b305375c591cf52d541,0x34f0915a5f15a66eba86f6a58be1a471fb7836a7,0x33a6f0235ebdbb6245033518ea90b52678ca75be,11306125907213.0,PulseDogecoin,PLSD,12,281,310260,24103466270,216822,24791565,deprecated,88585
6,15114293,2022-07-10 10:03:51,0x2c2ef70754627ea62414a078ea2d11a9c652b73d34029347f9e64ff51776aedc,11,0x8b8f68f96b83752cb7784fb43f2135d03bf5e1ea64e321f39f6a2418392e63d2,0xfe725a40f02e106ebd3d06587c38e1f57507f171,0xd8c356db595fc7a943e8db68a1c2dd558e095e4b,0x33a6f0235ebdbb6245033518ea90b52678ca75be,6.44e+19,SAITAMA V3,SAITAMA,18,319,839938,9109698906,664548,29236247,deprecated,70066
7,15114293,2022-07-10 10:03:51,0x2c2ef70754627ea62414a078ea2d11a9c652b73d34029347f9e64ff51776aedc,11,0x8b8f68f96b83752cb7784fb43f2135d03bf5e1ea64e321f39f6a2418392e63d2,0x0000000000000000000000000000000000000000,0xe4de7c234839a6ef36d211642edadd4861ee5960,0x33a6f0235ebdbb6245033518ea90b52678ca75be,6.44e+19,DIVIDEND_TRACKER,DIVIDEND_TRACKER,18,319,839938,9109698906,664548,29236247,deprecated,70066
8,15116544,2022-07-10 18:35:40,0x75b67e292dda058dc651d162327a949c580932af797b34edb197a5b989823a2b,760,0x2b76b6d1f357051925ecf9fa8aac6b016ac42b5bb7bc5ab2e44efc9367fb1bf3,0xe4de7c234839a6ef36d211642edadd4861ee5960,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33a6f0235ebdbb6245033518ea90b52678ca75be,23539.0,USD Coin,USDC,6,247,687678,21000000000,541599,21762004,deprecated,67815
9,15118193,2022-07-11 00:49:21,0x0c8fe1ee6014d36980c1ddb13e051d8d69f745de5ece42ec9c9121fbf6365987,193,0x3fd76c95fcbfb2088a77fad75ec442fb7926c6571eefdf5edb6fcd3aa629a389,0xe4de7c234839a6ef36d211642edadd4861ee5960,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33a6f0235ebdbb6245033518ea90b52678ca75be,17475.0,USD Coin,USDC,6,153,749736,21627860026,605024,19600957,deprecated,66166
