,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759487,2020-08-30 02:25:29,0xb13c246045c16738d853e21845fda1df1091cfc2b9f39e70b5e65715d0b48cdf,0,0xb465be124bf7891b5db1130c25b69be2b47ff5cd377bff81a04405d19b2a8eea,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x23a28e47c7588fa3e350334d2d65352465134649,147328579.0,Serum,SRM,6,238,165865,121000000000,125205,11230676,deprecated,4425120
1,10759505,2020-08-30 02:30:11,0x9027d336eedc16323fdb4afaa2648be6ac6e6a00bd6d2005fc21688e30da1c55,1,0xf6aba29f67799793b107bc90a4d600a02ce8a53721306633cab07a53bff4fd09,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x23a28e47c7588fa3e350334d2d65352465134649,5.99943883736688e+19,Synthetix Network Token,SNX,18,61,216918,121000000000,170893,3289168,deprecated,4425102
2,10759601,2020-08-30 02:54:01,0xa1623b38b41170ce629de110033d632b3e6a565cf022fa7494944bbf4ac0ed7c,2,0x4f8a2086bfda88fa5474428bcaaa7781fd188d1b4b69de103ca4952400eff5b8,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x23a28e47c7588fa3e350334d2d65352465134649,4.8247473909032144e+20,EthLend,LEND,18,109,169720,142857142857,128655,7699919,deprecated,4425006
3,10773726,2020-09-01 06:47:10,0xd1b429e8de901c4bbd8f316904384de5c9dd1298d499fb7647fce6da1133ca00,3,0x5ff22c8ec6bf8c20c847593fd9648ef0cbba9a73d6a2e650d0d0655c3753bdbb,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x23a28e47c7588fa3e350334d2d65352465134649,1.2283666294741913e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,85,1820831,400000000000,1292695,7581159,deprecated,4410881
4,10773741,2020-09-01 06:51:43,0xf99dc5385a53cc8f122c8aa899a52939ae421175d395323ac0a381e6c24b219d,4,0x443bb1ffeedbfc5f49b7d460b8332bc6318b576fa3b542f0d75591bab7dfa8ca,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x23a28e47c7588fa3e350334d2d65352465134649,830390251.0,Serum,SRM,6,101,149103,400000000000,110205,7709463,deprecated,4410866
5,10879737,2020-09-17 12:37:12,0x59ba922b3a8a4d7b081e7bef200e2a822ae37bc2f861309b4402d706e636cd1b,5,0xea317752ca228ba4733012cf224d826a7c3ecb82beaac71f84db6033fe95d9bf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23a28e47c7588fa3e350334d2d65352465134649,4e+20,Uniswap,UNI,18,108,90042,500000000000,81857,8073516,deprecated,4304870
6,13062221,2021-08-20 12:47:42,0x24f8ae509ce4c2a32aa6a2f386c4e4468a4da8702984ee2b0205a18df70113a4,7,0x0d6ebb30d62738ef4de94a1ae19a61737956082f086308ae26ae33f5c8d007d3,0x319f4366b2ec8b0120d09522c88f919bedbb18ff,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0x23a28e47c7588fa3e350334d2d65352465134649,1.907588490039821e+20,Yield Guild Games Token,YGG,18,196,181717,28843683783,127959,22574263,deprecated,2122386
7,13062383,2021-08-20 13:26:24,0x42817528a0f1c6908ef8626ca2b3d7043d3aab7a7280630fbe437df83cd33a9c,8,0x46ef4122dfb0dcc83d2e2e7ff92b5a8ee1e2466a75ea104089e63524cc22cbb0,0x7ec0b75a98997c927ace6d87958147a105147ea0,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0x23a28e47c7588fa3e350334d2d65352465134649,7.607190967282465e+19,Yield Guild Games Token,YGG,18,111,287774,40168965633,198192,7767464,deprecated,2122224
8,13062625,2021-08-20 14:19:11,0xc25030619944dda14ca88dc018a15d4d5b8ac9e73a8732a9bef50bc6da25d8b0,9,0xdfa80b6035bda39766512fa7f3a4a732576a0588db8e201b7da7c0c138c1e3e1,0x7ec0b75a98997c927ace6d87958147a105147ea0,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0x23a28e47c7588fa3e350334d2d65352465134649,1.0285857069242378e+20,Yield Guild Games Token,YGG,18,190,289028,40623086862,198206,14042628,deprecated,2121982
9,13118578,2021-08-29 05:42:39,0x6b3029ac7ea6fef65af5da556a3e1c7c3c0eac53715c255408db36fde27c7cbb,10,0xee9d4e423562d3952b5ef946c6d1caee0dd3e67481c2e3dbff5ac6cabad4cb80,0x16b70f44719b227278a2dc1122e8106cc929ecd1,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0x23a28e47c7588fa3e350334d2d65352465134649,3.5410164011677405e+19,Wrapped LUNC Token,LUNC,18,155,183267,58620718419,129204,12005683,deprecated,2066029
10,13125703,2021-08-30 08:08:16,0xe545de592fe72c84b0531bafacf64932086884670cd58a659c4a3a82859bc80a,12,0x0a1fc6b4e4658ead0a8d70c2a36ace1833ea109e421889c54b767f837c21ff4c,0x23a28e47c7588fa3e350334d2d65352465134649,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,5.999e+19,Synthetix Network Token,SNX,18,110,291030,73549319341,234111,3529648,deprecated,2058904
11,13125703,2021-08-30 08:08:16,0xe545de592fe72c84b0531bafacf64932086884670cd58a659c4a3a82859bc80a,12,0x0a1fc6b4e4658ead0a8d70c2a36ace1833ea109e421889c54b767f837c21ff4c,0x1ffc57cada109985ad896a69fbcebd565db4290e,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x23a28e47c7588fa3e350334d2d65352465134649,9.56856929579441e+20,Fantom Token,FTM,18,110,291030,73549319341,234111,3529648,deprecated,2058904
12,13125744,2021-08-30 08:17:22,0x3280fec542bf9c82f77d7b394a06fcfeded5f16ded959876a69cf7202e10144d,14,0x0c27ed752e78c232b1074259302fa889cd567349260b978afabf23e1a50c3762,0x23a28e47c7588fa3e350334d2d65352465134649,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,4.824e+20,EthLend,LEND,18,154,210008,75766663708,166865,11943370,deprecated,2058863
13,13125744,2021-08-30 08:17:22,0x3280fec542bf9c82f77d7b394a06fcfeded5f16ded959876a69cf7202e10144d,14,0x0c27ed752e78c232b1074259302fa889cd567349260b978afabf23e1a50c3762,0x1ffc57cada109985ad896a69fbcebd565db4290e,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x23a28e47c7588fa3e350334d2d65352465134649,2.394899048425969e+21,Fantom Token,FTM,18,154,210008,75766663708,166865,11943370,deprecated,2058863
14,13318266,2021-09-29 03:24:59,0x29055ea357a85b7194160d8c77dfed5891aa17695c5612d6f9f2e4238fb96b4e,16,0xfd648d4e4ab0ae44df8274d908a5d9c07eb44aa9dc737e1f42cfcf55f5c42020,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23a28e47c7588fa3e350334d2d65352465134649,513941105.0,USD Coin,USDC,6,292,190491,84490849314,135180,29047714,deprecated,1866341
15,13318331,2021-09-29 03:37:59,0x7916de090cf270623868b2ffec905fa83c6cc82d6c4f1cde7b3893720bde194a,17,0x8f8a6a6e985757afad156bc430e4ed2c9c203a6221a3bc276db662980585b9e6,0x23a28e47c7588fa3e350334d2d65352465134649,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,500000000.0,USD Coin,USDC,6,152,174993,70963709740,155226,10593024,deprecated,1866276
16,13374787,2021-10-07 23:43:18,0x242248055023963b11552d1cf0fdd3cddd5820ff5581cfdfeb4cc7876b4954ed,19,0x4bd38e2e1f55fa1530be126b22981e943ea3511339ad82b41765338b8e8338c3,0x23a28e47c7588fa3e350334d2d65352465134649,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,93,236146,112250927613,171356,5980411,deprecated,1809820
17,13374871,2021-10-08 00:03:26,0x8f7d231275d0251f74b7245a22aebab2cf148d2885578b282b8d35cab7c44887,1520,0xf80a658c5bfbaa8a87f505675379bb66dfd63e206471a87ffacdffe8d66b0d48,0x23a28e47c7588fa3e350334d2d65352465134649,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2bd0cbb03af55e337aabb179a7bf092218b8367c,5.5125e+18,Wrapped Ether,WETH,18,173,338749,121986646401,241235,8763817,deprecated,1809736
18,13434105,2021-10-17 07:31:03,0xb070d74ed7952d2a0820db614a5565e2411d439c2007b65e91f2cdf7214cdf94,33,0x89a297cabd65c1a845c6e97d8d2bca76beebd74e7917c4a7c8296b632e7afa40,0x23a28e47c7588fa3e350334d2d65352465134649,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4cfb5a10abd074ed8ed642283934253b49e6a77a,7e+17,Wrapped Ether,WETH,18,253,347597,68918999859,252841,20077362,deprecated,1750502
19,13440484,2021-10-18 07:30:30,0x80b50bd9657cc8899092844c598f1280cced9e240d64d4f4f62473170ce2af84,3,0x1f3b34a562567041d439c4a8f63652cbbaa6a10cc2b6ad257201ffa1eaab44a7,0x31da23778824f3d354e26ab38f17bb5f7a1b81b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23a28e47c7588fa3e350334d2d65352465134649,1.44e+18,Wrapped Ether,WETH,18,231,51741,57130831682,29694,14097819,deprecated,1744123
20,13450929,2021-10-19 22:38:44,0xbdc81f0db956346e2ba8c99266fcfd1952e289913667fed82d0d6797245b0413,176,0xd00ced0d52e25eb33838183a6f60c27006d700e15af8e0520c121c7ed469bd40,0x23a28e47c7588fa3e350334d2d65352465134649,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbab0c5d4ca403d63c808480da65be8b3a90f15b3,4e+18,Wrapped Ether,WETH,18,144,340343,97445948676,247261,10536361,deprecated,1733678
