,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775402,2020-09-01 12:55:49,0x7dbeeb0860f2938e998c0a87e36c42294a23b34ba677f2d5c14f7ba947ea430e,3,0x9cd88a3872c876f4d5f88db6d7de2225ea5e704df704e6dd947d315a12729d8c,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,1.800842912172272e+21,aleph.im,ALEPH,18,157,165495,476000000000,124874,6504748,deprecated,4408687
1,10775466,2020-09-01 13:10:45,0xc1f8c003ee6f5a2c4eb0a83e56537710c27dcae91c5fc6a1ff86c80e95f7d54a,4,0x73d33dd2bc974f3fe50886487ac5a09d87554c62a994833e3919765a60eccd99,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,1e+22,Tacos,TACO,18,88,174851,476000000000,133672,5846569,deprecated,4408623
2,10775479,2020-09-01 13:13:45,0xe9b7c53fa327b08399c4b319ab1be5c93e266b9f8112126e086186d7ed8b6b49,5,0x9844c4ca3da8a0721fb73aa645f8c379bb1b2e00631f21e3f76feafa4345eb32,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,1e+20,Meta,MTA,18,163,173308,476000000000,132269,6834308,deprecated,4408610
3,10775494,2020-09-01 13:16:52,0x243ad272b6faac61719ef6f4d5bb92e1d23cb7b55e227f77c2d0c691a9076360,6,0x189344a1ddae95f53062da724d171f31c1fb64f352fa56dfca39b3f4deeeb3a5,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,1e+21,LUKSO,LYXe,18,123,196824,476000000000,153647,10516242,deprecated,4408595
4,10775509,2020-09-01 13:18:37,0x276796718ac147c6987c17e5c518bc966d9c73eb4756cf490a631a8644dda3ba,7,0xd7be03cba784fc72a7cfdbec7e1b5ecf04faacfb8ea3ebf454811a95715387f5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,2e+18,YFLink,YFL,18,162,173314,476000000000,132275,9489059,deprecated,4408580
5,10776849,2020-09-01 18:10:53,0x0580c6cd7694e8039103480cbd1fbef11ec6d750cac86809c04bed60a967c0c2,13,0x44811fb7bd2c800aadc91b9ae86ae1146df1688d07e3bbd072b0215d0529587c,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,1e+22,Tacos,TACO,18,129,158351,477000000000,118672,10267316,deprecated,4407240
6,10789533,2020-09-03 17:02:41,0x4301b9e6d83e7bca093e8ada3b7a88b8171f33a51f75f176badcea458b85afb0,15,0x5f190d431ba0142ad1708dd696a291536b1e2d98c12e241e759eb8c22fc3a6bd,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,2e+22,Tacos,TACO,18,199,169563,484000000000,113867,11994323,deprecated,4394556
7,10940164,2020-09-26 19:45:53,0xac124a6ad2c300039da9ac8a6e86d4dd5d4e79fb64ff117676214c1be0d030c1,34,0x6e02aa4436defc952532a4b2bbd80c5e9bdfd558b1dcbb128c92ef23cc6d7647,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,1.80084291217227e+21,aleph.im v2,ALEPH,18,7,11414972,77071955720,11395581,12185168,deprecated,4243925
8,11282746,2020-11-18 15:35:55,0x2dd3ea4e27c8db3cd1a65c70bfade9b3c85e24e5c55322b8175a28ece42217a6,18,0x3a8f8468d90f651eba91e8cc2f4e00cdd433a7285fdd0c892095623c74f3a9b9,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,2.4799270805303475e+17,YFII.finance,YFII,18,186,164849,107000000000,124296,9838964,deprecated,3901343
9,11282927,2020-11-18 16:13:27,0x83824b18b3aa8b22424068762321d712eae63d37f6778dd3c09c05325f48e353,20,0xa56d578b2cf7640f44f00e24926847920057ff5151a166bd7afb95c822d240df,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf0e3aa636a87fcac7117f86c1babb7374694d99a,2.48443289352857e+17,YFII.finance,YFII,18,133,148087,102000000000,109296,11565897,deprecated,3901162
