,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779350,2020-09-02 03:19:39,0x5729dd736bec2cc616ae94d0538ccec50dfac8a1a1e4f042903fff2505d21fbf,1235688,0xfe8c5e3300ca51f6f2952530b632c2d1c47e6c2df863e8db136cc05f7629646b,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xacc1b546acf988fbd05894a2baa92d25f296524d,3377821772.0,Tether USD,USDT,6,79,100000,592000000000,56209,3404599,deprecated,4404678
1,10779384,2020-09-02 03:26:33,0xe36ff557fcdc5995cb3e51ae579b4b0fabeb95e992f95cf14559c9d291872a2e,1,0x7aa5aba01d5d1833d3531a535a6d30b1c9b3f9e08b9a889b31e0fcf51c2ea65b,0xacc1b546acf988fbd05894a2baa92d25f296524d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3377821772.0,Tether USD,USDT,6,195,187995,518100000233,145598,11134063,deprecated,4404644
2,10779384,2020-09-02 03:26:33,0xe36ff557fcdc5995cb3e51ae579b4b0fabeb95e992f95cf14559c9d291872a2e,1,0x7aa5aba01d5d1833d3531a535a6d30b1c9b3f9e08b9a889b31e0fcf51c2ea65b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xacc1b546acf988fbd05894a2baa92d25f296524d,4.4795717300270465e+20,KIMCHI.finance,KIMCHI,18,195,187995,518100000233,145598,11134063,deprecated,4404644
3,10779983,2020-09-02 05:44:24,0x7988dbcf094b22e894caca9e8f7ac738deabfb4ca097ec77b3ee331bab4bf98a,1236487,0xeefc0d08fbb8e3060c90fa084cb3f85fb6c9b74d84f1b6bf0c3685cf151180a9,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xacc1b546acf988fbd05894a2baa92d25f296524d,1828022945.0,Tether USD,USDT,6,76,100000,592000000000,56209,3738443,deprecated,4404045
4,10780127,2020-09-02 06:17:56,0x7d12d15f0b75e1b703e3b760baafb8669c309b7f2cd3b9ec6acfb1170bc4585e,2,0xf9c0761bf2c658d932f04db97aaa6568f18d519505e50d24dd879432279da6c9,0xacc1b546acf988fbd05894a2baa92d25f296524d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1828022945.0,Tether USD,USDT,6,179,171233,511500000233,130598,10663240,deprecated,4403901
5,10780127,2020-09-02 06:17:56,0x7d12d15f0b75e1b703e3b760baafb8669c309b7f2cd3b9ec6acfb1170bc4585e,2,0xf9c0761bf2c658d932f04db97aaa6568f18d519505e50d24dd879432279da6c9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xacc1b546acf988fbd05894a2baa92d25f296524d,3.179256058321647e+20,KIMCHI.finance,KIMCHI,18,179,171233,511500000233,130598,10663240,deprecated,4403901
6,10780521,2020-09-02 07:42:27,0xe5b40adb9d9ff1a12e97343d4a8893d5c98408ffac83af785539cad66218e814,4,0x0ebcfb3065ca6af0462ea32f3a25316d80b20a6cbf7a66ec0ce6f1539b7b330e,0xacc1b546acf988fbd05894a2baa92d25f296524d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4062355a789b320f67e70faa9e3a28c8d64372a7,7.658827788348693e+20,KIMCHI.finance,KIMCHI,18,224,60000,480000001459,36191,11750171,deprecated,4403507
7,10785420,2020-09-03 01:42:47,0x0ddaf6a5df97ed5a80945ebdaae27b4b15fa25380f25415e375bc23279661671,948286,0xaced09375951f39424d1ed829b9c0c38eadc0e8e18289d7ca4a8741caae03762,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xacc1b546acf988fbd05894a2baa92d25f296524d,478464689.0,Tether USD,USDT,6,93,100000,384000000000,56209,4586867,deprecated,4398608
8,10785519,2020-09-03 02:02:30,0x0fe46af72059a0f6aecef2c0d920ac1522064878c9669778e19d9168cbe49644,6,0x867db98a636224a1e94d62785ba2a110ab2bdb3299e2c91798709dd24f204c1e,0xacc1b546acf988fbd05894a2baa92d25f296524d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,478464689.0,Tether USD,USDT,6,184,214899,328650000000,157845,9656743,deprecated,4398509
9,10785519,2020-09-03 02:02:30,0x0fe46af72059a0f6aecef2c0d920ac1522064878c9669778e19d9168cbe49644,6,0x867db98a636224a1e94d62785ba2a110ab2bdb3299e2c91798709dd24f204c1e,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xacc1b546acf988fbd05894a2baa92d25f296524d,6.328042281493525e+21,BarterTrade,BART,18,184,214899,328650000000,157845,9656743,deprecated,4398509
