,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771557,2020-08-31 22:43:06,0x76c9fa2c2cef99b23da2c886ccd48e14f6e657ca6bb7305284aa67f084acbce6,0,0xd15bbdf1b1f983e9feddd95a635701950d605ff0923286d719d0d5aff5565e43,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc024936f6a228cf30c5ee1a932365c7043f724fd,6e+18,SushiToken,SUSHI,18,101,160226,180000000000,120376,10351059,deprecated,4413021
1,10805613,2020-09-06 03:50:37,0x4c8e29b303b0c9bb5f60fb18f30628a04d9ca83255cba740340ecb90c61ec815,2,0xd83ff1fd8a987fe191dd65d752d90eca3ef38ed16408acc04e45595ab8063c66,0xc024936f6a228cf30c5ee1a932365c7043f724fd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,6e+18,SushiToken,SUSHI,18,98,185518,92000000000,108679,9437718,deprecated,4378965
2,11197607,2020-11-05 13:54:32,0x7e234e8bc5c6cd95f5e970f1516800249658f4590a64f52e2ce1ae162af67291,3,0x40d6696c11b8d14fa00532d82a503464d44b25269fd2be7eff7f5ce5d1759e5b,0x4938960c507a4d7094c53a8cddcf925835393b8f,0xa0246c9032bc3a600820415ae600c6388619a14d,0xc024936f6a228cf30c5ee1a932365c7043f724fd,2156185706084790.0,FARM Reward Token,FARM,18,105,108603,65000000000,89403,9235357,deprecated,3986971
3,11197607,2020-11-05 13:54:32,0xa81650ae7c228d06ad6ff8d3b33b7d738ab8e60cde9382ba025c4783b3afeed8,4,0x40d6696c11b8d14fa00532d82a503464d44b25269fd2be7eff7f5ce5d1759e5b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc024936f6a228cf30c5ee1a932365c7043f724fd,4e+20,Uniswap,UNI,18,106,90018,72297500000,81835,9317192,deprecated,3986971
4,11199918,2020-11-05 22:20:13,0x80e1aa2b7d146b5a42dd56239bd69102cd4eef67081924f4d7be9a7fda6661aa,10,0x6232c2a589b895b5ab5c7443002538ff2a7bed266cd3d1081e569bdfdd4d617d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x792348668c8d4b640bb7c09d7127234d4c29053e,0xc024936f6a228cf30c5ee1a932365c7043f724fd,1e+16,YFIN STAKE,YFIN,18,33,7964759,20000000000,7235160,10215100,deprecated,3984660
5,11599007,2021-01-06 05:04:50,0x3cc0f47543ad81439fb636a1e9a0509f379dc943f4dae7d2ee0b77136165db1f,9,0x4a842fe12195120896ef5b46cf401e29a381c08a1db820ebc7c12948a9d166c8,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xc024936f6a228cf30c5ee1a932365c7043f724fd,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,205,75204,65000001459,75204,12249112,deprecated,3585571
6,11605324,2021-01-07 04:08:45,0xf3a304bffa26f0602f500641b66a15bf7c81be4fcba1f43190eb336620d7a9a8,11,0x97a67224f3c6edd54f5b3e899478f6d3dcb4535b1ea28e0f4be74e88899d0326,0xc024936f6a228cf30c5ee1a932365c7043f724fd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,154,201069,85000000000,157508,12046034,deprecated,3579254
7,11628174,2021-01-10 16:22:02,0xc7bf6533f6218419a5fdd6f635cebedc1cfe84191aadb70e463e9abcb643cc32,15,0x9051768d9db5810d65d2b6c984abf76035631a843c122193ce194545986474a2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc024936f6a228cf30c5ee1a932365c7043f724fd,1.468785260668726e+17,YFLink,YFL,18,74,164849,66000000000,124296,4975305,deprecated,3556404
8,11666835,2021-01-16 14:42:01,0xc3a9e4083dba75cabe15267b5438ced093516ed49a16537b2fff40cad7d5c72a,16,0x3f9b5e5e56726b283823793c5159db1d9e77981895367b42e13b7855e32c03de,0xc0897d6ba893e31f42f658eead777aa15b8f824d,0xb4d930279552397bba2ee473229f89ec245bc365,0xc024936f6a228cf30c5ee1a932365c7043f724fd,4e+18,MahaDAO,MAHA,18,90,174425,53000001459,133285,6256041,deprecated,3517743
9,11666851,2021-01-16 14:45:42,0x130661192db2f1b3223c3df9140f6d04660b93a19fd839875c3a77227fd8cd04,17,0x0614379e25d9412180d23a525cce8dc4b7e01d0e79d2330c25ede921b8c92429,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc024936f6a228cf30c5ee1a932365c7043f724fd,2e+19,SushiToken,SUSHI,18,106,173443,60000000000,132392,8910327,deprecated,3517727
