,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765697,2020-08-31 01:21:18,0xd02dabd1542c5a1bb622311d45928f344758b4503ff86bceb8c69ae167bc5466,0,0xb3a72cc44fcc778e5aeaf642524d0ae2337c12f336ff848083694175cbdccf79,0xfe988d1e8374e7f1ec6ffbdc69d78995d8144f03,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,4e+19,newtonium.org,NEWTON,18,21,253533,134000000000,189056,3116910,deprecated,4418740
1,10766150,2020-08-31 03:04:15,0x0d71565e349866d5caaa4127b62257c02cd991ef6a2921511a9f2fcd815e8249,3,0x3549d831a045b21eda0b13ae47e4cf07151ae68cea8e6d4883e16c282e742a1c,0x2a17c3238067eec5b26288cf3074d15e7e6eee06,0xd0af64b23271d816c40e4e57c666ed2342b39db3,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,9e+18,SYFI.Finance,SYFI,18,79,173873,153000000000,132783,6690248,deprecated,4418287
2,10802302,2020-09-05 15:46:07,0x61f6a79bc85fe98ddedbe1c0c22005cbaaa1ec2be1022f4c1309ba514fbbd824,8,0x7d2f16e39a4b8ef843e4b4062b0ec8ee3a8900ddc5bd24819e9938561e3678b5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,3.8e+18,YFValue,YFV,18,88,173314,320000000000,132275,5519787,deprecated,4382135
3,10819384,2020-09-08 06:32:12,0x2cb2d2a8233b130c58407da352a85f8d6d60b591025d241bcb88d69f3cda9295,9,0x78749919a5d6c4a9413584dac20f47e002da5180429e63fa348fdb2fee410b3c,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,9e+18,FalconSwap Token,FSW,18,7,173531,66000000000,132472,5635426,deprecated,4365053
4,10821829,2020-09-08 15:30:22,0xf12dd7f1ddf290ec3a835cbd33c00887210c7682e9f077688c009f0e548db3f0,84,0x4d952e6d2c06079be4cc10565c206e0f6794a56bbc692992dca999112717c493,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,5.613613613613614e+16,Dai Stablecoin,DAI,18,192,100000,120000000000,52018,10019875,deprecated,4362608
5,10860982,2020-09-14 15:40:55,0xdfa25740c2135cf92c65fd0b99e95dc1f2ddeb4182bfac6ff39df01e833e23e7,186,0xc62e4d71c295b723f05ba17fb960af937970486e0c80d02f80b4556364c878d8,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,7.207207207207206e+16,Dai Stablecoin,DAI,18,101,100000,320000000000,37018,4416155,deprecated,4323455
6,10879455,2020-09-17 11:38:55,0x6888121a254c678c3123415cbfc62248a491e7274c0bf40dfa1ac37af2c98ce3,10,0x09e2656b16adc1a7382aa40297db649018931f10e5565c2c9fce46170d51a574,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,4e+20,Uniswap,UNI,18,87,90018,500000000000,81835,5778589,deprecated,4304982
7,10879575,2020-09-17 12:01:54,0x7284cb79be8abb1eebe6fd91c11a3b379b636aaf7639755a88e9db0cdadc2587,11,0xfff929a1ca006b9dbaf2bb23ad4d7313b3b77f6fb42c431c1921cb0733146e4d,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,4e+20,Uniswap,UNI,18,58,54459,491000000000,32106,3467247,deprecated,4304862
8,10881186,2020-09-17 17:51:55,0xb08bd7338a8fc267e472e0a351495e694c2ad690ef8d0ef88014a9151ad2a422,69912,0x87d3ec7fac66fe4a6cbc91604d90d956e91d64534142e48b4e6c12cedb19ac5e,0x6eff3372fa352b239bb24ff91b423a572347000d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,6.71549615e+18,YFValue,YFV,18,24,57824,600000000000,36140,1389513,deprecated,4303251
9,10900605,2020-09-20 17:32:05,0x44b9f3c35a63ee06fb85d5420524febbdc9efc4ea232656e2b93e52d285bf10c,278,0xfb5a9ed503ee520407c29d104414085c1e4d9a420f5b17afdd64bd909c4d3e31,0x3b07f566fd5f16c883aaf98a1b6f96b0701ce203,0x6b175474e89094c44da98b954eedeac495271d0f,0xc71d3225c7d4adb603d6ea9e775f7126fef615c9,5.2612612612612616e+16,Dai Stablecoin,DAI,18,10,100000,320000000000,37018,994767,deprecated,4283832
