,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776307,2020-09-01 16:13:56,0xb0764b0adf9b5b6967d4df1c1b22cc047266e6466956d30bda4ac0676469c9bc,0,0xb7c97e32ba3bdaba5a0e6f0d2db4a4f24a573335b0b0fb6f710ed62d1d176150,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,7.642216721774143e+18,YFValue,YFV,18,70,164836,477000001459,124284,7352885,deprecated,4407677
1,10776349,2020-09-01 16:21:35,0xb5537d73d6f12ce46e9f6386668aad0c9c7d735a309672efb75bcbec6c414e94,1,0x514437d699d9d0dee97e243a40a3265a6309f669dad430ea150dc1f5fd3ffb8b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,8.641035263792213e+20,YFValue,YFV,18,104,227519,476000001459,177355,7215284,deprecated,4407635
2,10793026,2020-09-04 05:42:34,0xefd33e0c7e1a2fca584c43440a6fbfc75f533fadc99111abd76149a45869a675,4,0x6ed557e7e7cc17660d2d9fd3e8e036b4bddfbcd1a505cca4cf687fd6842dcd41,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.4006998618063212e+20,YFValue,YFV,18,92,214302,153600000000,177355,11990255,deprecated,4390958
3,10793102,2020-09-04 05:59:01,0xda9eac93c25560dbb955f2ccfc299479988a52a7d90746fb28058e5d99911b4c,6,0x68bde13d5462b9331a39e0ecaa55552d027ea542010c55280c5626eabdd2ff59,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.4941190843420033e+20,YFValue,YFV,18,65,227519,128000000000,165339,11957592,deprecated,4390882
4,10793102,2020-09-04 05:59:01,0x32ec0fa8c93573df56e56838c6ce6094f76ddadcc8fc6d5e25658ffb4f921333,7,0x68bde13d5462b9331a39e0ecaa55552d027ea542010c55280c5626eabdd2ff59,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.475115818700731e+20,YFValue,YFV,18,66,134659,140800000000,109296,12066888,deprecated,4390882
5,10793128,2020-09-04 06:03:45,0x5a68a00933114241d76121a203053ce1271873e7852b8cd32ff8e205a8ded7b3,8,0x4ee510328a890a762e92f86a1b9ece50025162d3c1255ab52b720a81863f52e7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.478920712584229e+20,YFValue,YFV,18,150,148087,149000000000,109296,9383212,deprecated,4390856
6,10793150,2020-09-04 06:08:38,0xb29398be42a4f36e871d711953da777961e75aa5ac38cc6ab52c4923a81c5556,10,0x54460ab749319abccfe05b48e34d817ac74f86e55c7434857195f0e46175a500,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.424134393341195e+20,YFValue,YFV,18,156,148087,163920000000,109296,10594584,deprecated,4390834
7,10793162,2020-09-04 06:12:15,0xbeb2635cab00f985b0fb44abfb76c84081a0f005925d72701eb5684db7fa0e10,11,0xe7d520dd096c6f8a8b864fd82cef2e43510887b3f6fc01b07be42725d12824e0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.4306819742798234e+20,YFValue,YFV,18,104,214302,180000000000,177355,5638326,deprecated,4390822
8,10793187,2020-09-04 06:16:39,0x4f9c8343f44ce07c03e1a201b255eb874d48c271858577d2ad386744ff562dbd,13,0x1b6e94fda64280b9dee624c30b0ebf9e24719b297af24ea43eae741ae163b7f5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.389158010780709e+20,YFValue,YFV,18,109,148087,163900001347,109296,7338541,deprecated,4390797
9,10793215,2020-09-04 06:23:43,0xe2cddcc686193fb744f9f92cd9df3cc2f7fcb45d2df0924a7c1b6e45e5688b04,14,0x334a9ba6e2f8c57bf7742f8846f83d513ec56c3e002c83d25cb3d1aea415da03,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.3683537739936786e+20,YFValue,YFV,18,135,134659,154000000000,109296,11132147,deprecated,4390769
10,10793215,2020-09-04 06:23:43,0x03189779595a0ee8e16d55e7d73aeb77785c5f755e742bca52bd07b8b3a470e7,15,0x334a9ba6e2f8c57bf7742f8846f83d513ec56c3e002c83d25cb3d1aea415da03,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,2.1643739513261077e+20,YFValue,YFV,18,136,227519,175000000000,165339,11297486,deprecated,4390769
11,10793226,2020-09-04 06:25:20,0x77844c48e6b2e8becbb7fd39805f1dcbb9d81c548b733abec1e5925348f304a1,16,0x18b8ce3d8f2ca145f0a8ba5e85d8c87bb7a7b2df8daa39c319fc9ed43f65977f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,1.2281147476374543e+20,YFValue,YFV,18,106,148087,163000000000,109296,8095446,deprecated,4390758
12,10793453,2020-09-04 07:09:44,0x25211f977c7a359292d078b1fc4dc9271d9c44af89c3b2965cc9d691100c476c,17,0xaec8e4101e6193049e65a93d2fd416259826be718176f9912bb5d4ad485a3da0,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,1e+18,DeFiat,DFT,18,98,251192,163000000000,188073,9979459,deprecated,4390531
13,10793469,2020-09-04 07:12:54,0x2255985f3e428bb167e0778880e5771fe27bcdd28927cfca94afa439b1dd1dd9,18,0xb3d613e3bb9a3573980ed0244b4711acbdf4997645288c2d0a433d9312f0e604,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,8.791755795736796e+19,DeFiat,DFT,18,164,191679,163000000000,148306,10075855,deprecated,4390515
