,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10512009,2020-07-22 23:00:22,0x8371ce2c905f2a34f22217306cfa4f87f6a545b59a74aa514fccffeb40e8903f,36,0xd45317d28536c215de8e765673cbb0f44ffa231c643e328ca23673ba8cfc2ea2,0x1cd1a47ad0efda554fa2641f0c3ce8f38a3d4705,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,1e+18,Crypterium,CRPT,18,64,69793,108000000000,53687,5965589,deprecated,4672396
1,10512014,2020-07-22 23:01:10,0x87d02f9b8d5ae1de4fe8beb3892366dc468e4ad1f64e60aef36a87638a6023f1,37,0x3c88bc448c1c59ef4fdcb6d16eb750af8553bbb1ea9fbf84f5036d8d1ce0192a,0x1cd1a47ad0efda554fa2641f0c3ce8f38a3d4705,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,1.63e+20,Crypterium,CRPT,18,54,50308,108000000000,38699,3250200,deprecated,4672391
2,10512028,2020-07-22 23:03:42,0x57f576a70e5d65babb40522a25728311792c2cc4b8a9c5ec8a41773a86c86968,38,0x82d6ef6fd0a10e66525c2ff3ee1079f4ee640a5de9a1dfe32b0b11b6f9ccf6fb,0x1cd1a47ad0efda554fa2641f0c3ce8f38a3d4705,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,100000000000.0,DENT,DENT,8,12,68448,109000000000,52653,433648,deprecated,4672377
3,10512043,2020-07-22 23:05:48,0x9a55b881d2742189ed5ad105fd74b65518c216c629b41e3571cc94363e43bb72,39,0xf5cd2b8cc2bd34d12a8ba9d7fda33dc0ce0efc6c9681c18e26b07a1c9761a86e,0x1cd1a47ad0efda554fa2641f0c3ce8f38a3d4705,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,10000000000000.0,DENT,DENT,8,139,48964,93000000000,37665,7138027,deprecated,4672362
4,10610767,2020-08-07 05:07:31,0x775b89b4798a5c660780ebdc861100db4337a03bc74258e907da22fded21ba05,0,0x310af0173213cad7025c638b894faa894192e49ff3f61594f4ea0932ed2911e0,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbb1daff5d2481fdfdfef7cb74dbae086bfbd37c7,2500000000000.0,DENT,DENT,8,69,68480,39000000000,52677,4489606,deprecated,4573638
5,10610792,2020-08-07 05:12:43,0xe6d5cad187d0923e49e7bdbcc0f6c95e342cc20a1d1b88635c3dd5e3f0e07b52,1,0x4b93270a4080a76ac9417ff1da805d31e187f5fbba75bc5b6c61d400d888225d,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbb1daff5d2481fdfdfef7cb74dbae086bfbd37c7,2500000000000.0,DENT,DENT,8,260,48980,44000000000,37677,12403644,deprecated,4573613
6,10766652,2020-08-31 04:55:41,0xf29a7ecfc09ea432b2084bc8b7da136fabb7843aaea6912da005ae9ec10607d3,2,0x433ff33f2dc0a41f0a6e976d91606db15c50bbd16d8a4e5509070cc8982749ba,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x1cd1a47ad0efda554fa2641f0c3ce8f38a3d4705,1.64e+20,Crypterium,CRPT,18,79,50324,196000000000,23711,3970753,deprecated,4417753
7,10766765,2020-08-31 05:22:18,0x8565219cfee9398ba50d230161ef58daff8a953eb51b7a6705e973f114018d77,5,0x78f1f62207edd171ac6635d94b2079e98a96127429359f6433d1cf39302fd116,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,6.942401061937786e+17,YFValue,YFV,18,93,169655,207000000000,118816,4290641,deprecated,4417640
8,10877488,2020-09-17 04:27:09,0x6faeb76f94e47c09bc4fc816f719e99ee0afa57bd4ee8647517fe08a80049c7b,6,0x4a915d14d3a0c496d393f6f006724616936e064d4f786e8ca8c0133632a2057b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,4e+20,Uniswap,UNI,18,239,90044,550000000000,81859,11965379,deprecated,4306917
9,10877713,2020-09-17 05:12:51,0x97c0b08ea3ae06fe0f9093d6e641fcd98eff2c555746753299fc76eadabde3f2,8,0xc97f50eb9fab46b6f67810b4467866d602ead075b97a3104d82dcada77dddebe,0x9e905fbefe00d3c792e0e908928f6413cbd453b6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,171,152232,550000000000,98111,9674414,deprecated,4306692
