,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788038,2020-09-03 11:23:23,0xc056c6db7fe9a2e121bead104b802e674a468166c605800a5dbac844b7884ac0,2704779,0xccce4cd83c36b0b47616e1625547f51fb34a07cbd425a09c4798224f30b023c4,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,3000000000.0,Tether USD,USDT,6,80,207128,371000000000,56197,4909647,deprecated,4395976
1,10789409,2020-09-03 16:35:11,0xac916653644a6b2d57617f4aec67659fb532620f5df4e838c3900492d17ffb63,1,0xc785f382c7535ad163f3ab3620f16c23b6c47a783e91781c667b4e6664a834ab,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2931252643.0,Tether USD,USDT,6,81,146341,466061400000,126600,6624588,deprecated,4394605
2,10789409,2020-09-03 16:35:11,0xac916653644a6b2d57617f4aec67659fb532620f5df4e838c3900492d17ffb63,1,0xc785f382c7535ad163f3ab3620f16c23b6c47a783e91781c667b4e6664a834ab,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,3.9e+19,yffs.finance,YFFS,18,81,146341,466061400000,126600,6624588,deprecated,4394605
3,10813208,2020-09-07 07:43:12,0xd8627a94943c0d5656073e428f9fd93359556b16086bb77c328d4042a099dec3,2,0xce2ad8ae10086163faea916a5707e4453ca912b6428743ad5ec212ed3a0ee3ff,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,0x90d702f071d2af33032943137ad0ab4280705817,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,3.9e+19,yffs.finance,YFFS,18,185,58825,90000000000,24217,6228909,deprecated,4370806
4,10826499,2020-09-09 08:37:58,0x926c47e0fc79c9bdafbaab5ea4d5d18fcc0455e53a4546cd3b24581ac773cb46,2742191,0xaf28405880f4cf1379139950793550aaf7b6bc7b47dfe3d4f632c532ac9b312d,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,1996000000.0,Tether USD,USDT,6,101,207128,130000000000,41197,5997582,deprecated,4357515
5,10828548,2020-09-09 16:23:07,0x6daa6f11b19820774526cec1d39676fa49963ae6e486e41803a8b94808337635,3,0x6df0faf2d6c8d45828178072fd6299243d179d2f54186a51c675cd0882072fe5,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f0ed5a0537a5a501ba9a1f19768fce9a0ccf6af,1000000000.0,Tether USD,USDT,6,58,84295,165000000000,56197,8563942,deprecated,4355466
6,10847443,2020-09-12 13:39:11,0xea5ab684b41d6b645584245ef679509565aed09510b7a382930324663889ef5c,4,0xdf71a75cedb07dc18e57efef42592b05c1a37083fcbb44134a39e7a7f1915e12,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49a2760eca61596f68295835edbe865f0415ecb8,1064747357.0,Tether USD,USDT,6,179,84313,91000000000,41209,12418394,deprecated,4336571
7,10858818,2020-09-14 07:36:47,0x87d17f6a76f564527e1c2bcc9be20aedcab2ddf25b80e7c50d22b9900be1a597,5,0xaf6a539e02c60e3bed023774c459600520c7a95131b2367d4d9bac77a7e61b35,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,1.6825943540876329e+19,yffc.finance,YFFC,18,86,164976,177600001459,124409,6047350,deprecated,4325196
8,10863514,2020-09-15 00:59:05,0xbb30a6df4798ec63f48be0442d6949bb824f6745ac08c81a5eef02e6846ede9d,7,0xbf6e109863be77f02fad4c702d1e9ec0574f77f9d339a57381b5a99fbb5b23ca,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xea8091470479b457792f2f56a4e58c7329bc1b1d,1.6825943540876329e+19,yffc.finance,YFFC,18,93,168515,107000000000,112914,7994607,deprecated,4320500
9,10866715,2020-09-15 12:49:43,0x264bb24c40990ca8ecf71edb22b30c339bb5c3877c3c9d77ba3646c88c716a7c,9,0xea93eccbef13bec8124df9f8e2bd759ca01c7a2a94a1d8382a31d628cb676d98,0x22508de3dc071801fa553579d7110875ac0e3052,0xe6410569602124506658ff992f258616ea2d4a3d,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,6.382602657535585e+21,KatanaToken,KATANA,18,181,164942,233000000000,124379,12276369,deprecated,4317299
10,10868033,2020-09-15 17:33:23,0xaadcb080cc752a4776ffbdacd30b87a6914519eb596b1df6f906879567384f14,11,0x26b5be7e55131362b5655b07463f52fee204f103ecc46ff9e392394c52ecc01f,0x22508de3dc071801fa553579d7110875ac0e3052,0xe6410569602124506658ff992f258616ea2d4a3d,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,7.069688090184113e+21,KatanaToken,KATANA,18,86,134753,99000000000,97363,6863592,deprecated,4315981
11,10885523,2020-09-18 10:10:30,0x7b5c7a9ec953203314b2eabc6f2aeaed35ec630b5510efd9b40d90b2dc42d6dd,12,0x752bee9eb9961a50a1bfb4b7d23255a23d575dfc7565a7723905b8db74a147b2,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xdca4863e0e1c8268a0d7c542d84b69cad74cf487,9.015599816401507e+18,yffc.finance,YFFC,18,140,164990,210000001459,124421,8973064,deprecated,4298491
