,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10688025,2020-08-19 03:03:56,0x9a918c3892a5e94fe7213563629d0d154ce305b2b914c94c07fd93553b524c6f,0,0x6ce7677dc920aaac7861d34298383528efc8b3f9da6b1d3338c6cad08aa29cf3,0x7364d0bfaec2d7d2fd2e2435013c52df923acc28,0x514910771af9ca656af840dff83e8264ecf986ca,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,3.0516638e+17,ChainLink Token,LINK,18,175,200000,109000000000,36589,9745214,deprecated,4496047
1,10777589,2020-09-01 20:56:22,0x18378a9730394b28f0ee7419ef05f283c7dbd97e03f432d7c85a4c6ce1d3cf0d,0,0xc5a38d722188b2ef790043e8b76232b5ef2c819c11c2522a537194b663b21879,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,7.379577261522721e+20,UniTrade,TRADE,18,126,165160,480000000000,124575,10489983,deprecated,4406483
2,10784354,2020-09-02 21:51:11,0x896798645206547d655706f5adc65b82c144cf6d027e2bd230f9b83601907605,2,0xa2e42289ed208e07a46f2a927d37c08cd6c165dd0aeee6e30dcd55e5cf2ba98a,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,2e+21,Unilayer,LAYER,18,50,173493,300000000000,132437,10844341,deprecated,4399718
3,10784365,2020-09-02 21:52:47,0x26040e3777c5621ecdc7aa87b9126eb359796dec3e802e82c91ef688a8a29547,3,0xaca71028aa64417c975c6c2cd380b4637f4f804872c644466417f3f7eb124de2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,2.2146109067426945e+20,UniTrade,TRADE,18,30,134971,300000000000,97559,2692149,deprecated,4399707
4,10786053,2020-09-03 03:53:16,0x3ac94fe26aeeca4d3a72661f9574a4eb786114a3e2809c098b9c097ad7faabf5,4,0xad3e19cde1ca66eff1b0a88799bc3f47b94a78b31e83144930e2a2d416a81008,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,2.5e+20,UniPower,POWER,18,141,174565,335000000000,133412,11090514,deprecated,4398019
5,10786079,2020-09-03 03:59:13,0x86b00d7d8a1094c667201a83fbceca95197bf3930dccdb4535b0bce80090d55e,5,0x9cd38951f0ea93d489b5dae0c1fb39763b0e393ed455849b3113cc11862a4f30,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,1e+21,Unilayer,LAYER,18,29,156993,335000000000,117437,2473629,deprecated,4397993
6,10786110,2020-09-03 04:04:58,0xc8cdf84c1ef428ebeb71430189cdfc9fa1bf04bfb7b8a905982d54c736c22b84,6,0x61407f4e70fc2adcab519738c9e40741b5547686b81554bc3c5f3b5f1cccec61,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,7.25e+20,TrustSwap Token,SWAP,18,90,180521,338000000000,126810,6129155,deprecated,4397962
7,10786461,2020-09-03 05:27:57,0x59ba7fa72240ae9300450c5e0d6d8e522c70b2751f1dd7127c4d0a368a55924b,7,0xea397edcbc2b50146df12bbd0d8930dbb86bf8cc7d97cf5b2e704057f140a09b,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,7.75e+20,TrustSwap Token,SWAP,18,201,223665,361000000000,123826,10980966,deprecated,4397611
8,10786573,2020-09-03 05:54:49,0x4d83d1706c6048445d93b02ef9357298602e70481c8a57dbdae0e8768a21d125,8,0x90e932dfb8a4cb35945d4c53f069b68659a688193d08fb7562a7c243dcba3d82,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,2e+21,Unilayer,LAYER,18,139,214081,372000000000,117437,6899593,deprecated,4397499
9,10823768,2020-09-08 22:31:11,0xd6cd9b0c8781fa2149afca3f17a16504d8ffc97aee0fd69a7026f141f03bc4cd,13,0x23102e775b176a1a45663f086b508bf028fab8cc754fab5bd0375b518f60b407,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,5e+21,Unilayer,LAYER,18,143,168258,79035259298,112680,12382426,deprecated,4360304
