,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776458,2020-09-01 16:45:24,0x3d42b630d17b0e278b06e3dab927dc701da2f73c8bc27e039720532eafca4928,0,0x1611a2cb0c124978e410bdee02cbaede3496dbfd5f82b1ae3545a0de3b5c5156,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,1.9846292068473855e+21,aleph.im,ALEPH,18,172,165508,477000000000,124886,11494681,deprecated,4407266
1,10791682,2020-09-04 00:57:40,0x2f7820fac6eb91b826b369a712a9b6d3d16b59a7abd41c490bbabe0a58e76065,2,0x757cf148197f6467e7aae7aa5c3b048e941b3e660ae6c94cc0e50d8ee536e847,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,1.3222379215654595e+22,aleph.im,ALEPH,18,111,148759,241000000000,109898,9005739,deprecated,4392042
2,10828635,2020-09-09 16:42:40,0x029d1a50e76b8975472fddf33bc36d4e67c6f99fd3f8b8ea03dde5151584e976,9,0x64d5bb37c8ab03f9ab17cf03f1ecfcd3a51898274a70af86162c904d82b2f0b7,0x38bbf7c769077267589541fca36125ab5d265ec1,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,1.434791e+21,Tixl Token,TXL,18,140,150000,163000000000,51418,8721438,deprecated,4355089
3,10866781,2020-09-15 13:01:34,0xc91aae2bba8617bab3b290117934c555be1a7532c92d454e92d5bb6541512276,3,0xea62be821de05f94af8522c4deb83368600e1c0bb0d3ea32fa46df10f8bb7d29,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x39b4fb15b5c0f28e9bc229699be845db96ef5542,1.434791e+21,Tixl Token,TXL,18,203,77127,195000000000,36418,10292720,deprecated,4316943
4,10931864,2020-09-25 12:40:18,0x14cf97d090663558ddfcfe1d378dbae4b9d1ed313249a698f114111c15fc632e,0,0x25d42e495978167aa536cd9f4513caa3eef2a9d605fded7bb53c6038dcddc0f6,0x39b4fb15b5c0f28e9bc229699be845db96ef5542,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,1.434791e+21,Tixl Token,TXL,18,174,71985,109142000000,36418,10357046,deprecated,4251860
5,10931914,2020-09-25 12:50:05,0x42f234ed1b8259c4178702de22b2e3f6e34f2ff8810d0370f20a0b43e8185015,6,0xde6f57fecdf82c20418dffcf27b0f8b1f7406b7954cb6629aae80f68c9271f7a,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,1.434791e+21,Tixl Token,TXL,18,123,168499,92000001459,112899,9707809,deprecated,4251810
6,10940144,2020-09-26 19:41:17,0x835af7e611d9975a3a9feddb9f82735f90b8b9740a608eb1c86dacc4733730d4,32,0xc70b8ec0c6716539a961995e863be559e57bb1b6fa6631a2fad8c05142481364,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,1.5207008422502e+22,aleph.im v2,ALEPH,18,2,11417612,76467655594,11398221,11442272,deprecated,4243580
7,10951129,2020-09-28 13:05:56,0x76bdb099b6ff226778350b8cd8dedd99ffe93141991cc25dd4fde7bafb304847,9,0x8ef577911bc8ff9f046aafb22f6df1693d2fde297a6b438329dcde11d9a83593,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,5.79175123236034e+21,Rio Fuel Token,RFuel,18,106,152607,125000000000,113341,10093361,deprecated,4232595
8,10970608,2020-10-01 14:11:50,0x60d42dee07ee231889f2ca4b27ef4e5ddb372b31ccedaee4b0d904410233fcb3,10,0x77ca341c1f09b8700be28b428b48cacba639688df53c2119eb7914c80faa65af,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x6ec79a8a0d49110247d76e5aecaa73910cb9c467,5.79175123236034e+21,Rio Fuel Token,RFuel,18,44,78235,83000000000,37157,3036966,deprecated,4213116
9,11614261,2021-01-08 13:05:52,0x3a04c72c761a95a03558b175cd4ff70d742fa454cbc0da02d7b3565d939f11cd,12,0x76a9082c25aa27fad5aa38f01afb969272b9372e9de0f2e1a63380b5999c0813,0xf650233ec6ea1c6717ac4f409f09e6c9ebc8c4d2,0xa0afaa285ce85974c3c881256cb7f225e3a1178a,0xbbe58e06c2160f83c185a4c7bcb3f41f981e7cfc,1.1890698128526187e+20,Wrapped CRES,wCRES,18,57,165531,116000000000,124906,3878824,deprecated,3569463
