,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764646,2020-08-30 21:31:49,0x727199aec23d2c18baf39aca4dfc11371810787aa8a7c4ceb02f3c8923a771b2,0,0x9e6936c93d432d850292f471afc6ce769c13fe306b48c09ffa2c75d06693cfc6,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,3.922742167055611e+20,YFRocket,YFR,18,61,164687,127000000000,124150,5551852,deprecated,4419803
1,10852010,2020-09-13 06:34:42,0xd4dc68cbfe464aeed9f04e8c8a5c52c43962830a83f6c4448405f9eaeeeeeffc,1,0x53a5026a3ae58662018b6cbaa12540fa99c663f8f66c1eb52bd65d37c9697c18,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,1.5e+20,YFRocket,YFR,18,26,156654,93000000000,117129,2367453,deprecated,4332439
2,10883909,2020-09-18 04:03:20,0x016a2ebee4f48c65a6df7db1f3fb5802fabf55265208afa51cea35c29fc8b85e,4,0xf05b1d8c3f1bb069d1aa1d2a4f46c265d5730848520bd98caa52a899103ecf56,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,4e+20,Uniswap,UNI,18,253,90005,493000000000,81823,5698159,deprecated,4300540
3,10912033,2020-09-22 11:30:38,0xd1f9955aa017ba5780945a1984ad5938172aa591862745b480100409465f8c8d,6,0x62663ad1c6c85dc4a8b24578dba33bf0be227e88bb9b9336613a20dcfdbb79f9,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,4e+20,UNII,UNII,18,10,116163,208000000000,77442,871745,deprecated,4272416
4,10986951,2020-10-04 03:29:02,0x856e23582427d62273056d28146222c0b1c33ce012cd7d223e752373aa4dc9a1,8,0x54301304222820f90696643130d44b94c4a5a12598f93fb33f7316ce75177723,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,6.069265749924746e+18,MaggotToken,MAGGOT,18,98,226530,39930000000,167477,7729050,deprecated,4197498
5,10986951,2020-10-04 03:29:02,0x856e23582427d62273056d28146222c0b1c33ce012cd7d223e752373aa4dc9a1,8,0x54301304222820f90696643130d44b94c4a5a12598f93fb33f7316ce75177723,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,2.367013642470651e+20,RottenToken,ROT,18,98,226530,39930000000,167477,7729050,deprecated,4197498
6,10994938,2020-10-05 09:33:04,0x876e9e62dd7b4bff7ab9cd58bcf6bc075d8c5d89520e1e4b4ac7f348d64f0ee3,10,0x2ddec055f88770a31d0ec0a1c3db26bfe8dc14374ff369d5d569daf2b7558a03,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,98,165463,51750000000,110139,10044371,deprecated,4189511
7,11015410,2020-10-08 14:20:17,0xf571a3cb60f24c2c0023c08aa6b830beb7929f4f5d27c2bd7014e9a4bca1af6d,14,0xf0260502efd5185c1a2cfaf964f2f2548ad9adff3a69a75d39ed65457bae2336,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,5.917534106176628e+18,RottenToken,ROT,18,110,216774,53000000000,156480,6054219,deprecated,4169039
8,11015410,2020-10-08 14:20:17,0xf571a3cb60f24c2c0023c08aa6b830beb7929f4f5d27c2bd7014e9a4bca1af6d,14,0xf0260502efd5185c1a2cfaf964f2f2548ad9adff3a69a75d39ed65457bae2336,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5a265315520696299fa1ece0701c3a1ba961b888,2.3078383014088848e+20,RottenToken,ROT,18,110,216774,53000000000,156480,6054219,deprecated,4169039
9,11062724,2020-10-15 21:01:43,0x1ff9c101765033a67782bfad0d06a4d0f587afc6a36f9b82cffbb453c5f1f6c3,21,0x4d1f9af1f5d667a436bc83580d9ac9fa2e9f4edb6f1941202234e273bbee4985,0x11b94e7ef16b737a2ea6350a393771ac2ba6b0d9,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,5.422742167055611e+20,YFRocket,YFR,18,142,167905,27000000000,112359,11736980,deprecated,4121725
