,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756994,2020-08-29 17:24:52,0xd40817985b198c595f5a2bf3249e8f86916ca8729a4b501f0cbc39dbf750adf6,0,0x6cd757ca13ba6dbab3728badd01e6c8202c20dad4b34fb35be1cdddcba76b8ee,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x00396f9b20388ee51473c5045abc24924ece3b06,3.037242893634993e+21,FalconSwap Token,FSW,18,158,151642,114000001235,112477,12408916,deprecated,4427300
1,10766821,2020-08-31 05:36:03,0xc25eb8c8fc7a02a6c8d186a10b891a8e8afb21f96006059e85795cc4afb93bd4,4,0x8b7a6c01dfeed89b953e39adfc5dd35ea0af2988df95cb7350823af2cc39798f,0x00396f9b20388ee51473c5045abc24924ece3b06,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.0632524645741115e+21,FalconSwap Token,FSW,18,113,168502,189000000000,127902,5481977,deprecated,4417473
2,10769688,2020-08-31 16:10:48,0x274bf83b73643340d9eefb34b8a010e6630b6624dfc716977f3fa72b18396fce,6,0xc9d61fd8f8296f26445239bae51ab272f3bf475939a00d252c5ec4e78a38cb8b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x00396f9b20388ee51473c5045abc24924ece3b06,2.3404228270511602e+21,Swapfolio,SWFL,18,64,165260,292000000000,124664,5338585,deprecated,4414606
3,10770390,2020-08-31 18:39:45,0x6c227051041e5a7d7a28d840b45555eed7a950fce807f8c28a99b28330746d79,9,0x0bb531ed31dc786824db182bf8407e9317a8387f6f082b7e2433bca232bf5483,0x00396f9b20388ee51473c5045abc24924ece3b06,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,8.77680956504586e+20,FalconSwap Token,FSW,18,131,155284,232100000000,115886,9231018,deprecated,4413904
4,10770443,2020-08-31 18:51:40,0xa4c25401cebc3c3b03c0c7fdca1452c7361710364adade357b2d54ce7b19f6e9,12,0x2f39c670f4efaf20a60308fa5648900456789846b4a6070655e6572a7904bdd7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x00396f9b20388ee51473c5045abc24924ece3b06,1.0553088362579055e+19,YFValue,YFV,18,186,164836,301000000000,112268,11082688,deprecated,4413851
5,10785714,2020-09-03 02:42:25,0x429cbbdcb4ff9701bf38ead707159f330a768453485251b2cfbe19cbb231fc17,15,0x2a434d915cb89f0216909d87bd6d9a3728b592ec836fdeb852ec1e756792379a,0x00396f9b20388ee51473c5045abc24924ece3b06,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.3404228270511602e+21,Swapfolio,SWFL,18,138,168303,317000000000,100705,12306334,deprecated,4398580
6,10786411,2020-09-03 05:17:34,0x160cf4ef47ea03f87bf47bdd860baafb5663a0d3a3718f148fd7259ca295d616,16,0x7ee8584262b35570bf8df47a759a57f60944bed10bbfadb93708ba6a89f4b2b7,0x00396f9b20388ee51473c5045abc24924ece3b06,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.0963094725562951e+21,FalconSwap Token,FSW,18,141,168521,372000000000,112919,12145101,deprecated,4397883
7,10786864,2020-09-03 06:59:07,0x2ecd17a9e79ca61b5ccebe146bcf218816bfc01c18091025a7337b946c9d855a,20,0xc7de167ee264215f9cef6103eae7729e21b07805a10c03e5ef0330e596a550b0,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x00396f9b20388ee51473c5045abc24924ece3b06,2.8563024885813867e+20,Offshift,XFT,18,29,155851,400000000000,128260,3053608,deprecated,4397430
8,10789468,2020-09-03 16:48:28,0x556eb0c45053885e7d738e108b73d447fc0b40719e0c0521cb353e409e5aff37,22,0xa62cbf5604a13cdb9fa17a59070e730dc6d05acc267766055e55d4483d0b2605,0x00396f9b20388ee51473c5045abc24924ece3b06,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x0b337accc2f6cf4085ce16816b1d0a1133e8ff74,2.8563024885813867e+20,Offshift,XFT,18,24,250537,466000000000,171333,2024423,deprecated,4394826
9,10790145,2020-09-03 19:17:25,0x3129097776f24e5c5a4e3b3589f899460cdc971a6adbca55b4a16a5fa20860ce,23,0x291f9d0d5af18e69addb58dc1b03bb70b23b03fd6d3d0d765f31de648e382cea,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x00396f9b20388ee51473c5045abc24924ece3b06,4.0064318503020205e+17,YFLink,YFL,18,92,164836,400000000000,112268,5966344,deprecated,4394149
10,10876911,2020-09-17 02:17:25,0x9390d22494ee5f1ce336ec7ed8216dfa84863c2744a677b77d8b9f3ade98f63d,26,0x8bb302bc861d9b7f0ced009fbd22c83b18b390d87bc8ab2dbb4cceb0b5aa4201,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00396f9b20388ee51473c5045abc24924ece3b06,4e+20,Uniswap,UNI,18,143,90038,380000000000,81853,9949106,deprecated,4307383
11,10877486,2020-09-17 04:26:46,0xc7672bf26e6d2a00a5298e9a6e8b7a315b0e8969b31a7a9f9cf260a9c9f406a8,28,0x3ed816b3c3db26859cfed341fd17d0798cb2d0e46cd377ec0b61ee7f9e4d5bec,0x00396f9b20388ee51473c5045abc24924ece3b06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x810f8174cf8bf75e6c2567acb0454d152fbea68c,4e+20,Uniswap,UNI,18,157,83259,800000000000,40506,8332144,deprecated,4306808
12,10913835,2020-09-22 18:18:52,0x15ab5472aa1f0dd40012ae118d76b7f54f0d6e5ba4e7ba2222a7452bb27a330d,29,0xca6a1ce9318f2f0477887037879acb5541d9c528d9d23cb04e9fe55dec02f4d4,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x00396f9b20388ee51473c5045abc24924ece3b06,4e+20,UNII,UNII,18,21,116208,170000000000,77472,2056020,deprecated,4270459
13,10921706,2020-09-23 23:16:22,0x9f886fdcc1b92c5b0b9e0884a6619a3fab7d613ee802eff1d2b5c60f0f411d55,31,0x22032966ab06ff6c226eae8220161f20c308bc1766f7c5fb63195eb1071bf390,0x00396f9b20388ee51473c5045abc24924ece3b06,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,1.0553088362579055e+19,YFValue,YFV,18,77,311107,67000000000,190870,8439151,deprecated,4262588
14,10921706,2020-09-23 23:16:22,0x9f886fdcc1b92c5b0b9e0884a6619a3fab7d613ee802eff1d2b5c60f0f411d55,31,0x22032966ab06ff6c226eae8220161f20c308bc1766f7c5fb63195eb1071bf390,0x00396f9b20388ee51473c5045abc24924ece3b06,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,77,311107,67000000000,190870,8439151,deprecated,4262588
