,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776922,2020-09-01 18:24:21,0xe1f2d030f2328d49ffa174a84e2ca86b4885e52196c25391c7f3ff11c824206c,3,0x8801592032d14c6dd4b26e8e4d9e2a893cf5caeacf2cbf1b0d90c2f7a8462fde,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xc55b553962eb2731fd904f8b4501015dcc21818c,2.25e+21,DistX,DISTX,18,121,236757,477000000000,132554,8160658,deprecated,4406918
1,10826052,2020-09-09 06:54:57,0x4b53776cdecd72819de096b2bb63c78dba32eef72a0d59acf49d1b92f902e291,4,0x383924980a7b8996f34a5f22e4c38060f9ddf00cc1b804179669de71f7c3e24c,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xc55b553962eb2731fd904f8b4501015dcc21818c,1.1285526387810723e+17,YfDAI.finance,Yf-DAI,18,78,228300,85000000000,126595,4868145,deprecated,4357788
2,10877856,2020-09-17 05:44:19,0xaaa0aafa1381de97bfe78494a53ec4f06a0d40fc4387cdf0cc30a1c2ac333525,6,0xf888bf6701824a849827381d95d0c1e7118580a3483def80880da6efca9594e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc55b553962eb2731fd904f8b4501015dcc21818c,4e+20,Uniswap,UNI,18,132,90007,500000000000,81825,9075505,deprecated,4305984
3,10879066,2020-09-17 10:15:55,0x129a00463654e8cc51c60192d4ced20f781a09de1dea0adbbae1eb94279052aa,9,0x38e17f1419e5dde516d59b6ae93940b3e724c5e83e03d751feb84ebb487ccd73,0xc55b553962eb2731fd904f8b4501015dcc21818c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x548fd4eef9549c26915647612e56cb15e690a809,3.89e+20,Uniswap,UNI,18,129,150000,650000000000,55506,5825863,deprecated,4304774
4,10887595,2020-09-18 17:44:37,0x51c33a13e6896355970db872222af310c8cd706dea9c37007239fad59c10f0c2,12,0x6da71ad38ff855813a0d6d6a44fd05a7f4a6686989768c37c376eb0e62e3c0b9,0xc55b553962eb2731fd904f8b4501015dcc21818c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x548fd4eef9549c26915647612e56cb15e690a809,1.1e+19,Uniswap,UNI,18,21,83241,500000000000,40494,1369829,deprecated,4296245
5,10893910,2020-09-19 16:59:03,0xf38a8fdabfcbe803e8b940d93060d6072e03156c2c5d1789bcb05d6e81030d69,14,0x1e80f821f754092ec96ddba5bed78e6a7e5990f138c4e5fd93ef7a509a56bdca,0xc55b553962eb2731fd904f8b4501015dcc21818c,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x324822c2cb41d29a66a93795331a6db0b76cd4fd,2.25e+21,DistX,DISTX,18,3,77068,250000000000,36379,109797,deprecated,4289930
6,10894159,2020-09-19 17:58:43,0xf22bba25accfa312f3d8fd3835f244a8f92c770bf5c90c1e9f9dc5c7d5d4230e,15,0x0a916d125211d6d212f2a6fb1b303bf6af0fe349f2d147b8e9b95c55c561e4a9,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xc55b553962eb2731fd904f8b4501015dcc21818c,1.2681033414209211e+17,YfDAI.finance,Yf-DAI,18,159,150658,240000000000,111595,12400239,deprecated,4289681
7,10897485,2020-09-20 06:09:29,0xf67818ee95ee535deb2040b1da0e7bbe202c8782bf712ec63aabe333a70647a2,16,0xf90ac1ca3ef7ac7ac709059ec039eecb595e5693e92eb5777b8b70dcb7d53be7,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xc55b553962eb2731fd904f8b4501015dcc21818c,2.144795037518186e+17,YfDAI.finance,Yf-DAI,18,43,150658,150000000000,111595,2562202,deprecated,4286355
8,10907099,2020-09-21 17:13:59,0x94ea24230c25195d4e38e207769bf89cc29ae62ec5bf85ae72f6d15dea8a2cbf,17,0xf3ee28d8fe92cd694b1d1bd03bd722d58392daee4c3875ed341b2e3b71a875c9,0xc2fbb45a2dab9569f3ddf4e8f5f63a53789159b5,0x417aa847eaedcd956aba6901b1f38a86950dc6d8,0xc55b553962eb2731fd904f8b4501015dcc21818c,1.98e+19,Burnefi.finance,BNFI,18,141,185618,150000000000,143460,8304176,deprecated,4276741
9,10912732,2020-09-22 14:01:43,0x106ba9f476c03d24886403116d25d6e927e6b6206235f60285c5127575b56960,19,0x5dca45fcce7d2afbe0458414d59784b8307bb4f9ba8975d4daf5edb355df4df3,0xc55b553962eb2731fd904f8b4501015dcc21818c,0x417aa847eaedcd956aba6901b1f38a86950dc6d8,0xc2fbb45a2dab9569f3ddf4e8f5f63a53789159b5,1.9602e+19,Burnefi.finance,BNFI,18,147,183407,190000000000,126146,11262523,deprecated,4271108
