,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10645690,2020-08-12 14:30:11,0xfab3d287d12ee702abf70cd29a17563fd68e1afc81c096dc91e54ffe00c3c986,15092,0xa2e0219bfdb92a79948deeab63c6f9c64455f5ee74988bde3fcfb8b746c030f6,0x46499f2dff9f551bc71646a0448396b1c4702343,0xdac17f958d2ee523a2206206994597c13d831ec7,0x431edcf3aea15a90507358afbda3739ae715a741,373000000.0,Tether USD,USDT,6,50,80000,225000000000,56209,2733813,deprecated,4538306
1,10646013,2020-08-12 15:44:38,0x3020935d84414542fb4cec3435e6b210dd1a974b24c76ea6fc19d0c7b7b84309,15095,0xe4586aa2cb15983650bdb7c0468b8fb7932b9ff0a4416ebed84c7aad27f5c041,0x46499f2dff9f551bc71646a0448396b1c4702343,0xdac17f958d2ee523a2206206994597c13d831ec7,0x431edcf3aea15a90507358afbda3739ae715a741,300000000000.0,Tether USD,USDT,6,127,200000,225000000000,41209,9220458,deprecated,4537983
2,10663728,2020-08-15 09:00:33,0x843ceb64f7dc32fc37a525c7a2cf86ac8ad0208c3e08fde773db8181671a9c1d,15181,0xa1cab88e921f99772134169c726d38dafea2d881df34a2ed99240d5fd3637782,0x46499f2dff9f551bc71646a0448396b1c4702343,0xdac17f958d2ee523a2206206994597c13d831ec7,0x431edcf3aea15a90507358afbda3739ae715a741,50058162379.0,Tether USD,USDT,6,8,200000,225000000000,41221,274735,deprecated,4520268
3,10683328,2020-08-18 10:07:40,0x24663effc20584dd3d8d3e00715dc9906f9c3d8d016146056659e12ff707330a,15249,0x91430d57aa90be8860c7f33fe9996636353e8926c61cabefc10b0ea92fabb289,0x46499f2dff9f551bc71646a0448396b1c4702343,0xdac17f958d2ee523a2206206994597c13d831ec7,0x431edcf3aea15a90507358afbda3739ae715a741,357126174178.0,Tether USD,USDT,6,160,200000,115000000000,41221,8483919,deprecated,4500668
4,10787992,2020-09-03 11:15:09,0xbe380a048bf2f22280e9983f9f644a0d3dee31d1b896c6bd1bbe2824b4765013,4,0x38eb16b43f20ec9ff1d8b581de850d7502ae2cdba17b4f7e117d9ad8bcc07af7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x431edcf3aea15a90507358afbda3739ae715a741,97973083378.0,Tether USD,USDT,6,162,141493,317900000233,115409,8808722,deprecated,4396004
5,10788079,2020-09-03 11:32:56,0xe0b3e3cc75d4e8ce862c295cd159a80aeec225f8734ed99be845bc03449b9bfa,5,0x17ce404b61386e98be834d4e9093d081af6dc91d038f7fe4eb70dfa62e5ea296,0x431edcf3aea15a90507358afbda3739ae715a741,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,97979000000.0,Tether USD,USDT,6,120,153424,333300000233,114195,10234600,deprecated,4395917
6,10788212,2020-09-03 12:06:24,0xb83edbbed50ef5d597d4658aaaacc740924481ade5028baeb9db97b42e9b0b83,6,0xeabb6a82181ad26ba27147b7bf71d7a0ea0a463ac619793524d35f22c9734504,0x431edcf3aea15a90507358afbda3739ae715a741,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,96897658951.0,Tether USD,USDT,6,112,177581,365200000233,143332,9309828,deprecated,4395784
7,10788212,2020-09-03 12:06:24,0xb83edbbed50ef5d597d4658aaaacc740924481ade5028baeb9db97b42e9b0b83,6,0xeabb6a82181ad26ba27147b7bf71d7a0ea0a463ac619793524d35f22c9734504,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x431edcf3aea15a90507358afbda3739ae715a741,3914783731849759.0,Uniswap V2,UNI-V2,18,112,177581,365200000233,143332,9309828,deprecated,4395784
8,10788677,2020-09-03 13:48:58,0xe23bdc7db52a038bf49911f376d9d9ee0bbcbdcbdee5f95ec90d6c04a7fb9770,8,0x2570d981705b282aafd2ff07ed293cb3169513b0d12ea819f84b71b4d68ab2c1,0x431edcf3aea15a90507358afbda3739ae715a741,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb827e6e3bcbe91d5d7e93c5734a23720474a6923,610653760984.0,Tether USD,USDT,6,21,72221,571120000000,41221,1360649,deprecated,4395319
9,10788731,2020-09-03 14:02:44,0x629a714e9da1c4cc7e454762900ef266c32269574d8fd962652749c997fc1dd5,9,0x7a071ed7db9355b6cbe351dbaab9cfaec81681b7586f27460b6d95c063ae7b98,0x431edcf3aea15a90507358afbda3739ae715a741,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3914783731849759.0,Uniswap V2,UNI-V2,18,25,151578,468000000000,126578,1665804,deprecated,4395265
